b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	325	7	61	260	563	48	104	103	739
581	287	120	54	890	563	178	104	130	739
47	898	11	174	264	1077	56	211	130	740
1208	84	239	18	1445	263	290	57	358	856
451	1001	88	199	711	1237	136	242	9	939
5	180	1	36	360	494	71	98	199	1366
216	1	45	0	407	205	84	41	361	1474
36	542	5	109	539	1032	102	204	184	1749
933	253	172	50	1253	603	237	119	215	1780
494	463	95	90	903	738	178	146	365	1939
774	10	142	2	1020	228	192	46	292	2167
1042	190	200	43	1404	697	273	147	367	2218
331	959	66	179	1030	1708	174	298	92	2513
211	15	43	3	382	170	82	37	305	2863
462	349	84	70	898	870	169	172	290	2864
1	471	0	91	260	760	51	148	47	3580
850	553	179	111	1036	753	216	151	17	3581
913	1171	182	223	1154	1374	231	263	115	3719
572	427	121	88	784	641	167	134	305	4234
798	302	166	61	1098	546	233	118	268	4340
1004	402	199	80	1386	768	276	154	12	4373
648	913	137	173	757	1041	159	199	121	4423
998	234	195	41	1353	555	267	103	15	4643
942	482	203	94	1196	597	254	119	73	4667
523	1	108	0	1070	462	216	92	295	4729
396	1	78	0	961	462	189	92	366	4729
609	742	113	129	1300	1263	239	221	6	4800
450	466	97	91	1001	1032	213	207	111	5080
767	406	160	87	916	536	191	113	86	5131
1165	666	231	127	1445	852	290	167	358	5203
1092	1314	217	252	1343	1539	271	300	195	5303
1016	37	206	8	1235	224	248	44	21	5563
337	37	70	8	556	224	112	44	203	5563
46	1368	10	253	263	1583	54	297	75	5749
365	762	74	148	540	917	105	175	64	5946
448	117	91	21	1149	561	228	107	116	6265
