b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	421	148	82	920	584	182	113	12	2
548	981	112	188	790	1457	162	286	255	10
990	427	205	79	1236	649	255	125	294	296
374	1054	77	196	742	1520	150	287	161	471
1050	213	212	43	1394	457	287	97	171	598
1063	1308	230	267	1258	1467	270	300	76	959
1066	448	213	85	1266	694	256	138	350	1135
897	1026	176	193	1240	1406	246	272	91	1150
213	1	44	0	732	530	153	117	360	1152
342	63	70	11	558	281	116	56	186	1289
1170	1222	229	234	1423	1457	282	283	244	1644
1319	871	249	166	1581	1144	300	219	213	1691
1094	1221	201	232	1359	1460	259	286	238	1739
725	1270	152	242	1023	1448	214	278	277	1900
256	1270	47	242	516	1547	99	297	291	1995
377	572	79	115	1243	1374	271	293	33	2022
585	95	119	17	841	456	172	88	30	2023
720	826	133	158	1072	1456	202	285	292	2126
1253	248	245	49	1522	476	300	96	315	2205
660	292	134	62	1006	618	201	126	72	2218
253	594	46	107	516	877	99	163	291	2237
334	542	64	112	553	748	112	157	311	2378
590	999	118	190	1155	1536	235	300	279	2500
501	999	100	190	969	1536	199	300	289	2500
342	929	70	172	558	1150	116	217	186	2520
162	258	33	53	577	593	122	126	305	2797
462	135	84	28	1026	1077	193	215	290	2800
266	1224	54	240	471	1402	102	281	351	2823
263	1118	52	220	572	1386	114	275	210	3316
361	1113	71	192	820	1556	158	275	343	3475
254	579	56	122	768	898	158	189	120	3482
640	787	138	173	1093	1230	234	270	20	3562
909	757	176	139	1042	884	204	166	356	3881
59	1137	10	231	485	1485	95	300	231	4078
79	188	16	37	335	391	67	77	21	4177
1016	1141	197	226	1179	1293	234	260	9	4238
243	475	45	96	510	697	105	146	109	4450
1158	801	239	161	1359	986	279	198	327	4551
596	442	122	83	749	602	151	114	295	4583
469	442	92	83	622	602	121	114	366	4583
1219	8	244	1	1474	227	300	49	195	5190
81	1	15	0	398	262	78	51	311	5401
1251	1092	252	208	1470	1288	300	251	263	5490
190	533	40	104	449	780	98	159	88	5491
10	440	2	87	294	759	61	154	186	5548
590	49	118	11	799	240	161	51	279	5678
180	208	36	41	726	791	148	161	212	5706
1089	1100	201	220	1403	1424	263	285	152	5787
864	1	170	0	1063	195	209	38	199	5838
778	10	145	2	1359	550	250	104	331	5882
464	325	91	59	771	562	148	102	356	5940
932	1225	182	251	1109	1402	218	287	91	5979
1133	185	223	39	1361	407	268	83	16	5997
1	49	0	9	422	434	85	87	213	6343
1176	1242	244	255	1415	1462	294	300	121	6410
