b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	378	34	81	588	585	121	127	257	14
1	1198	0	254	240	1427	47	300	287	17
635	592	130	129	958	997	191	206	186	88
686	785	139	165	985	1018	201	215	123	134
1316	99	248	23	1581	312	300	63	213	143
1221	1045	247	223	1469	1251	300	268	304	146
1	561	0	120	163	734	31	154	49	164
439	1189	88	245	724	1455	146	299	22	166
287	327	51	70	733	788	150	173	70	167
903	11	179	2	1449	562	282	108	81	169
303	1008	67	204	721	1491	149	300	196	169
743	315	152	68	1048	829	211	176	346	172
926	399	182	85	1304	739	262	160	347	172
1177	30	244	8	1389	213	288	47	348	172
1	1297	0	273	138	1433	27	300	14	173
89	753	17	165	829	1433	173	300	348	173
205	323	39	66	550	807	108	166	12	174
9	1003	1	209	477	1414	100	299	360	174
936	670	185	153	1374	1082	274	236	12	175
751	933	151	188	1247	1422	247	287	5	179
135	286	22	62	455	512	90	114	234	183
1	539	0	119	285	786	57	168	213	196
1056	743	206	166	1361	1012	268	222	16	253
482	857	100	190	767	1104	159	240	45	254
757	731	141	159	1133	1084	217	230	141	265
913	746	182	148	1154	967	231	192	115	268
133	981	21	208	368	1176	65	246	240	290
1059	772	193	159	1359	1037	259	220	238	292
1196	484	224	115	1581	788	300	174	213	296
373	674	74	152	651	924	130	204	239	297
1152	5	219	1	1460	554	281	117	290	320
862	602	173	128	1384	1068	279	223	203	324
896	869	180	200	1228	1149	246	256	210	325
401	407	82	83	538	539	113	114	206	331
662	317	135	77	1306	658	262	150	120	335
18	580	4	132	404	1167	87	262	121	335
734	515	143	101	969	719	193	145	276	340
598	1012	119	225	942	1368	191	300	279	343
509	1012	101	225	769	1368	158	300	289	343
942	1	191	0	1201	238	244	49	279	344
769	1	158	0	1027	245	210	50	289	344
342	283	70	59	558	486	116	101	186	350
1080	745	209	151	1330	1112	259	227	190	358
150	705	26	141	524	1124	106	231	279	384
540	84	106	18	871	351	173	74	266	394
1263	783	247	168	1522	998	300	213	315	406
199	692	39	147	438	980	86	205	125	411
293	968	58	191	581	1493	120	300	271	418
586	5	121	1	948	366	193	74	271	419
619	983	128	208	851	1198	176	254	247	421
247	6	51	1	790	606	160	125	212	424
559	5	111	1	762	164	154	35	125	429
201	828	44	182	357	991	76	216	148	429
746	512	143	107	1002	776	197	164	184	436
855	494	178	105	984	664	205	143	232	441
1192	133	221	28	1403	307	263	65	152	450
10	318	2	63	356	701	73	141	276	458
729	1	159	0	1083	324	237	73	33	464
624	556	128	122	855	756	175	162	14	468
150	293	32	61	449	554	98	121	88	468
1	173	0	38	167	337	32	71	49	469
629	918	122	208	860	1105	172	249	323	481
1	748	0	154	177	940	37	194	146	499
378	583	71	116	530	713	102	142	291	513
1071	771	196	150	1548	1525	292	296	355	521
1243	1062	250	232	1499	1267	300	273	312	583
657	520	131	116	854	704	170	152	244	588
9	129	2	27	345	464	72	100	129	592
822	286	170	63	1059	658	220	143	129	592
29	268	6	55	500	732	105	154	274	630
19	40	5	9	250	258	52	54	208	636
174	371	34	80	400	679	83	143	249	649
44	976	9	203	271	1182	56	248	294	682
