b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	10	15	1	239	185	44	32	103	171
706	10	145	1	869	185	174	32	130	171
1162	1263	229	246	1290	1388	255	271	251	272
156	683	33	128	352	871	76	169	315	819
342	933	70	179	558	1124	116	219	186	1381
168	1016	34	199	411	1233	88	248	305	1626
918	1	200	0	1047	120	227	25	76	1638
623	333	127	70	1020	471	203	96	358	2259
462	1	95	0	872	369	174	68	295	3241
335	1	65	0	745	369	144	68	366	3241
1105	893	213	174	1449	1333	282	259	81	3617
7	567	1	115	428	1036	94	211	196	3786
418	1	92	0	728	331	150	63	196	3787
786	1085	161	223	1018	1300	209	267	298	4035
405	776	82	140	1039	1334	212	252	22	4091
7	1257	1	241	233	1519	49	297	186	4187
23	1037	5	207	255	1284	53	258	75	4365
23	243	5	48	367	521	76	106	75	4366
839	817	159	161	1174	1083	230	216	100	4613
108	1031	22	188	404	1388	85	264	348	4837
639	478	139	94	989	764	213	155	122	4958
