b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	605	203	108	1217	802	240	149	22	7588
981	118	188	26	1097	234	212	50	29	2054
1003	104	197	21	1110	210	221	45	50	12922
564	1107	114	207	779	1321	153	246	56	4771
1	1160	0	228	108	1267	24	252	58	10140
598	201	123	36	803	462	161	86	58	14294
307	675	63	133	700	1074	145	217	59	3553
1158	856	238	170	1326	1060	273	213	60	1680
556	1186	111	238	801	1423	163	284	60	8645
536	1313	105	259	758	1534	146	300	61	4947
1357	460	265	88	1530	633	300	123	62	3600
291	1435	56	278	393	1537	78	300	65	11016
855	1296	177	256	974	1418	200	280	66	2589
851	169	176	33	989	296	203	58	66	7024
1400	510	275	100	1545	655	300	125	67	3601
37	1056	8	212	182	1467	39	294	68	3523
442	191	91	34	654	504	135	99	68	3601
37	324	8	66	432	899	89	184	68	3602
369	1028	71	201	478	1388	94	268	74	3600
