b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1112	84	235	703	1420	135	298	1	2
948	181	186	36	1222	583	241	112	22	6
1190	578	225	123	1369	762	262	162	26	14
122	1269	26	242	315	1476	66	285	27	15
7	1151	1	222	325	1458	59	278	29	22
295	577	54	116	951	1304	182	248	29	23
976	574	189	112	1115	712	219	142	30	27
1293	766	251	135	1579	1072	300	188	30	28
1	1072	0	188	374	1530	65	269	31	28
840	28	165	6	1355	503	261	94	31	29
1	957	0	183	124	1078	27	210	32	29
315	1107	68	198	612	1371	124	249	32	31
392	1120	73	187	619	1380	116	234	33	33
667	1253	125	234	916	1508	179	289	33	34
1058	1405	204	246	1318	1698	257	300	33	36
1318	1	257	0	1507	216	296	43	33	37
