b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	711	67	136	755	862	150	169	17	9
739	967	146	203	854	1071	173	227	18	62
493	1080	96	207	693	1304	136	252	20	23
404	1220	82	230	665	1458	132	274	21	25
232	384	46	80	414	824	84	167	21	26
1156	965	229	190	1343	1152	269	229	27	189
246	755	47	147	809	1450	156	282	50	126
1003	693	197	130	1115	804	222	155	50	135
458	639	94	126	555	736	115	147	52	18
1201	150	247	29	1370	327	280	64	53	128
97	858	19	168	246	1007	49	198	53	183
1242	33	253	6	1356	147	276	29	55	155
1251	1	255	0	1407	551	288	105	55	163
179	1158	36	185	426	1345	88	225	55	209
1311	390	256	82	1473	552	291	117	56	234
852	1	167	0	1154	314	225	61	57	233
1	760	0	148	103	853	23	169	58	240
971	150	188	25	1108	318	217	60	61	126
1085	566	221	104	1226	715	250	135	65	44
1328	750	270	149	1484	917	300	182	65	107
212	889	38	173	354	1039	67	205	67	163
