b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	995	151	209	1405	1243	268	253	204	2132
25	794	6	170	624	1058	121	220	609	572
46	7	9	1	433	212	87	45	609	2396
5	731	1	154	682	1143	134	236	1195	25
1049	1	217	0	1462	480	300	96	1211	1183
1343	582	276	127	1462	701	300	151	1211	1203
1042	269	215	56	1462	742	300	151	1211	1210
1042	44	215	11	1462	421	300	87	1211	1213
759	1184	141	245	951	1386	180	286	1212	1159
75	547	14	117	736	1208	137	239	1212	1215
70	1070	13	220	517	1510	96	300	1212	1236
517	1	96	0	736	226	137	42	1212	1237
157	136	33	31	399	417	80	86	1241	1213
76	1301	16	259	320	1488	64	297	1241	1214
954	1113	198	237	1189	1239	246	261	1275	2921
930	268	169	56	1194	408	219	83	1456	4919
