b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1192	74	256	616	1340	125	285	161	1838
438	254	85	52	696	434	138	89	424	1695
562	319	113	75	959	513	204	121	462	837
234	5	47	1	624	235	121	48	609	542
433	394	85	84	1028	627	203	133	815	571
24	470	4	99	548	660	106	138	915	713
1106	606	216	125	1300	712	257	148	955	876
258	1194	48	235	899	1493	180	300	1020	1655
858	86	169	18	1263	289	256	62	1117	1729
5	384	1	83	1411	1490	272	299	1195	92
48	133	8	28	1535	1231	296	246	1195	840
59	117	12	25	843	565	171	118	1196	93
349	1	72	0	843	203	171	41	1196	841
949	205	187	43	1214	322	238	68	1203	831
1	230	0	48	384	374	82	80	1226	1747
271	679	50	137	417	805	80	163	1269	1597
822	1163	172	228	1308	1461	269	289	1505	1329
543	191	103	38	921	450	172	86	1555	1460
277	237	52	51	492	412	92	83	1555	1950
426	763	83	151	802	937	161	185	1556	696
902	577	178	120	1358	734	280	156	1562	249
