b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	762	43	163	435	860	86	184	23	491
1	229	0	48	177	390	40	84	186	2088
31	233	6	49	371	401	70	81	360	854
1	892	0	182	122	1038	26	213	366	2186
977	1135	191	238	1332	1414	265	297	411	2243
682	760	126	163	1143	994	213	205	569	2331
615	476	133	104	1128	666	241	146	671	864
755	453	145	96	1006	617	195	129	767	1841
702	904	134	189	1260	1261	239	257	818	273
654	114	126	25	1330	545	249	103	818	497
520	204	109	44	878	647	178	134	843	886
1106	250	216	51	1271	344	250	72	955	1231
1296	38	259	8	1494	152	300	32	966	271
369	1211	81	251	857	1458	173	298	1001	2244
1068	939	219	199	1232	1391	254	296	1004	487
1017	953	201	202	1184	1096	230	227	1074	528
44	1272	9	270	253	1416	52	300	1196	64
176	15	37	3	447	139	93	30	1196	65
401	592	86	131	963	824	197	180	1237	965
8	496	1	105	212	707	45	147	1247	1579
48	459	11	95	218	606	46	124	1247	1581
51	739	12	153	218	890	46	182	1247	2185
954	1105	198	229	1416	1379	288	285	1275	1898
960	1	200	0	1416	272	288	55	1275	1899
10	1192	2	249	210	1383	41	285	1543	1589
543	954	103	192	921	1213	172	240	1555	1663
