b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	6	179	1	1366	234	278	51	349	160
7	708	1	143	639	970	125	196	352	160
10	1252	2	244	501	1502	96	296	353	160
624	1	118	0	1401	294	272	59	353	161
314	499	61	101	1124	889	211	171	354	158
287	1	51	0	791	227	141	41	355	165
1093	546	194	97	1565	796	284	148	358	156
824	172	158	36	1161	341	222	69	359	158
46	66	8	15	818	488	171	106	362	159
492	738	102	159	1395	1163	273	245	363	159
279	579	53	123	444	707	88	151	364	159
1	1177	0	248	196	1339	42	284	366	159
140	287	29	64	492	479	98	104	368	157
279	910	52	180	809	1207	153	240	369	161
793	948	149	188	1185	1163	228	234	369	162
735	1	141	0	1333	322	251	62	371	164
38	387	6	74	519	587	99	113	372	164
827	1	162	0	986	250	198	57	1146	159
25	1250	4	229	307	1384	58	255	1302	12
678	1103	137	222	1361	1431	279	288	1310	114
168	978	36	200	561	1257	120	259	1317	34
441	731	85	147	1023	1054	198	210	1320	118
871	256	176	48	1329	549	267	108	1321	110
1238	393	245	88	1422	504	282	111	1322	7
961	947	188	200	1515	1373	300	286	1334	119
275	477	56	98	880	770	181	159	1336	117
1286	145	261	29	1411	250	287	51	1337	122
433	461	83	95	557	585	111	123	1339	121
513	98	102	20	1126	695	231	144	1342	121
327	361	68	75	559	509	115	105	1344	92
103	983	22	200	325	1111	68	228	1346	24
435	11	93	2	585	119	122	24	1346	88
155	1093	31	214	309	1214	64	240	1347	75
24	630	5	134	296	903	61	191	1349	112
275	636	59	132	783	1033	168	216	1351	77
1174	480	249	97	1401	691	298	143	1351	111
290	342	57	70	441	461	87	94	1354	15
1036	142	218	29	1311	279	276	59	1355	118
264	1090	57	228	672	1347	133	276	1356	108
422	816	89	165	597	972	127	199	1367	97
254	418	52	86	460	694	93	141	1396	115
567	433	111	84	1278	658	251	129	1401	122
