b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1226	12	238	310	1469	59	290	353	1062
739	209	148	44	1511	616	291	117	678	957
259	18	49	3	521	321	101	62	679	958
1120	1382	215	264	1424	1541	284	300	877	2890
1066	37	221	7	1458	588	299	112	1211	1566
83	616	17	133	243	768	50	166	1229	232
1167	1	236	0	1468	360	297	71	1240	1574
114	882	24	173	399	1250	80	246	1241	1566
552	695	113	120	824	836	168	148	1292	2656
275	119	59	25	632	278	134	58	1351	2062
985	1317	192	261	1182	1467	233	293	1431	3342
307	557	69	110	458	696	102	140	1602	4422
590	1192	124	242	772	1321	159	267	1604	1167
590	639	124	135	772	768	159	160	1604	1227
