b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	722	4	152	305	883	62	185	1187	827
1034	675	207	137	1224	857	249	177	697	2013
813	1344	159	270	982	1495	193	300	697	2082
856	930	170	199	1202	1116	240	239	694	2112
24	778	4	152	299	980	55	189	1010	6274
829	965	162	198	1298	1211	255	248	708	6289
667	1248	148	256	856	1364	185	281	1535	6289
553	545	105	105	1543	1027	300	201	1032	6290
523	731	100	138	831	937	162	181	835	6379
1380	1121	278	231	1502	1247	300	254	1186	6383
1	1247	0	254	273	1465	57	300	1187	6383
714	998	140	213	1475	1321	292	277	1046	6392
18	832	3	167	558	1274	106	254	1055	6393
705	114	142	23	1032	284	206	58	1126	6394
683	729	141	152	971	927	202	196	1666	6395
1387	959	267	198	1567	1140	298	229	1010	6403
507	1	104	0	765	211	158	43	1021	6403
113	471	20	95	436	695	84	138	1132	7109
601	1067	117	212	1098	1495	218	293	215	7175
408	20	80	4	726	340	151	76	787	7219
903	1017	193	201	1111	1130	235	224	1497	7295
79	691	16	141	243	846	50	175	1229	7840
