b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	234	155	52	1251	893	250	187	1	120
524	346	99	70	877	638	173	131	1	2186
769	1	150	0	1251	612	250	124	1	2190
877	1256	173	246	1143	1521	227	300	1	2193
720	612	139	123	1251	968	250	197	1	6179
901	292	178	56	1330	862	268	176	1	7481
916	4	181	1	1251	707	250	144	1	7507
792	44	155	9	1251	680	250	143	1	7509
759	103	148	24	1319	944	265	191	1	7510
898	58	177	13	1251	519	250	107	1	8250
759	357	148	72	1319	1038	265	211	1	8254
769	275	150	56	1251	841	250	173	1	8587
759	129	148	25	1282	815	257	166	1	8589
720	911	139	185	1244	1342	249	275	1	12839
