b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	21	62	4	713	899	144	171	64	63
263	236	44	42	897	968	159	172	19	88
978	1	174	0	1618	622	295	119	19	89
53	16	11	3	990	902	182	164	20	90
1344	249	252	47	1617	484	300	90	50	90
1	484	0	90	441	902	78	164	51	90
1032	1	191	0	1698	753	300	123	20	91
144	1343	27	234	519	1724	93	300	21	91
614	364	111	63	1682	1458	300	258	21	93
1	1458	0	258	230	1687	42	300	22	93
230	1	42	0	1268	1035	236	193	22	94
301	1528	58	273	448	1674	85	300	84	95
1327	351	244	64	1518	557	276	97	62	100
927	1303	170	246	1144	1503	212	285	27	206
479	848	89	151	861	1209	161	219	20	281
1	916	0	165	308	1209	56	219	51	281
954	42	184	7	1198	288	229	52	18	331
710	602	136	125	1506	1408	300	291	42	356
44	1	9	0	574	524	110	103	43	357
1	170	0	35	348	509	65	99	41	388
1390	94	266	16	1570	251	298	44	41	404
1	232	0	40	105	349	22	65	42	404
1323	313	247	60	1619	654	300	121	51	546
5	636	1	118	913	1566	179	300	52	546
913	1	179	0	1285	369	257	79	52	547
240	376	50	80	1229	1447	247	300	53	547
1229	1	247	0	1502	353	300	65	53	548
927	509	170	100	1144	709	212	139	27	560
211	741	42	143	683	1462	130	275	42	672
476	416	90	80	1354	1313	260	254	41	689
800	299	141	52	1068	544	190	98	40	706
126	419	24	77	523	1527	92	281	40	707
1319	335	261	67	1537	625	300	118	39	708
1	625	0	118	134	751	26	142	40	708
927	655	170	140	1115	821	206	172	27	759
652	151	128	28	1522	1009	300	198	43	777
1	1009	0	198	199	1380	37	269	44	777
934	827	179	159	1615	1458	300	272	76	933
1	1458	0	272	161	1618	28	300	77	933
161	1	28	0	1606	1449	300	273	77	934
1	1449	0	273	158	1606	27	300	78	934
158	1	27	0	687	529	123	97	78	935
1013	896	184	171	1609	1525	300	293	78	936
520	479	93	92	721	687	131	131	80	936
38	1	7	0	1471	1291	277	246	79	937
51	693	9	123	1038	1670	190	300	81	941
1038	1	190	0	1321	282	238	47	81	942
