b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	6	19	1	265	171	49	31	8	26
1	1115	0	204	499	1598	99	300	10	27
176	36	34	7	1316	1114	249	205	11	30
1095	1051	203	189	1263	1158	235	210	12	31
854	858	155	146	1048	1054	188	179	14	32
1130	72	201	11	1420	320	256	58	14	35
1491	1424	264	249	1642	1680	294	300	15	44
1	37	0	6	587	670	112	129	16	45
598	1237	115	246	703	1342	136	267	16	45
1194	1342	232	267	1343	1490	260	295	16	45
28	1	5	0	204	175	40	34	17	46
1177	106	215	20	1584	593	300	120	34	47
1	593	0	120	350	940	68	188	35	47
404	922	78	185	939	1513	181	300	24	48
939	1	181	0	1255	317	240	59	24	49
409	1225	80	228	681	1591	133	300	35	56
675	48	132	8	937	308	179	55	35	57
