b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	442	188	84	1376	832	270	157	84	33
1369	111	265	21	1533	273	300	55	146	46
613	26	117	5	965	397	187	76	201	61
1193	234	225	46	1403	452	264	86	438	114
1346	552	252	111	1577	727	296	144	516	135
1061	547	195	113	1346	737	255	155	565	148
744	750	147	145	1397	930	279	181	594	155
395	179	69	35	773	468	141	91	611	162
1070	1057	206	212	1457	1456	279	288	614	164
1082	467	206	90	1577	663	299	124	620	166
334	182	64	32	974	542	183	103	646	173
1057	1060	205	213	1570	1454	299	291	661	177
1	527	0	101	565	673	109	130	683	183
