b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1357	0	271	180	1502	34	300	361	302
928	1296	173	235	1050	1411	198	260	373	682
1309	962	241	181	1521	1172	283	224	110	740
513	1189	98	239	752	1384	144	280	111	741
41	338	8	62	207	575	41	110	120	810
1228	1088	238	207	1502	1388	298	273	124	845
1	713	0	131	161	867	32	161	129	895
24	1103	5	214	203	1277	41	248	132	943
618	1353	116	249	764	1515	146	281	143	1069
1006	837	191	158	1337	995	259	189	152	1160
729	147	144	26	843	267	165	48	173	1405
435	424	94	83	550	539	120	109	77	1411
15	84	2	17	295	521	55	99	178	1461
1202	135	244	26	1332	268	271	53	181	1536
381	382	75	73	1317	1118	247	203	184	1586
11	1182	2	215	419	1504	85	277	185	1586
392	12	75	2	520	140	99	26	366	1598
1007	462	196	87	1212	639	240	124	191	1679
1272	1373	242	254	1513	1623	287	300	196	1751
745	604	147	121	992	1028	191	199	296	2281
1046	10	203	2	1185	151	233	34	296	2284
325	933	63	179	560	1171	112	229	296	2286
133	1228	24	242	410	1436	78	283	297	2286
523	1376	95	261	675	1504	125	287	322	2414
1	854	0	169	307	1103	63	220	326	2425
825	1151	171	226	1020	1315	211	258	326	2426
1308	1	240	0	1533	132	283	25	385	2697
196	232	38	44	358	387	68	73	604	3505
