b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	466	91	88	1132	1158	225	222	3	91
998	265	193	47	1172	431	229	81	16	91
219	874	44	160	396	1042	81	194	80	478
1316	517	257	95	1454	689	285	128	156	1065
470	148	93	28	629	368	125	70	259	2286
861	817	164	150	1411	1014	275	191	322	2602
5	262	1	51	544	589	106	115	352	2805
283	831	61	162	405	954	82	183	162	3034
13	433	3	82	426	593	82	114	389	3070
847	712	170	134	1359	1381	269	263	458	3489
1071	955	204	187	1214	1295	236	252	540	3949
964	619	188	114	1198	1128	233	213	600	4362
