b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	349	234	71	1555	828	295	168	660	777
243	243	47	54	546	641	108	133	531	824
359	61	66	11	613	279	115	53	657	902
1255	814	235	167	1521	1308	288	264	660	1208
247	669	48	143	546	1035	108	217	531	1238
13	1241	2	247	197	1495	39	297	472	1956
205	8	40	1	466	401	91	80	472	1957
758	714	145	155	1391	1283	275	275	471	1959
609	8	118	1	822	173	161	34	683	2011
938	964	188	193	1108	1125	222	225	540	2020
1207	10	227	2	1428	262	270	51	581	2020
1042	201	195	42	1573	1162	299	230	660	2072
341	541	67	111	1144	1461	231	300	661	2075
1144	1	231	0	1470	577	300	121	661	2076
1350	59	256	12	1557	317	300	66	566	2104
