b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	665	80	128	576	812	105	154	696	2
273	647	56	130	667	1482	138	294	665	4
337	490	66	102	1324	1451	268	298	661	5
196	568	40	109	586	1297	118	250	662	7
345	309	66	63	953	797	185	157	683	10
1210	139	236	30	1530	613	300	124	689	13
1	613	0	124	760	1370	162	285	690	13
641	1156	133	228	825	1343	172	267	697	16
1	557	0	103	159	898	29	161	542	20
406	1130	79	221	566	1341	111	264	664	46
1	325	0	64	234	557	45	109	811	46
609	893	120	168	873	1464	170	281	664	47
456	835	93	158	742	1163	146	219	694	49
1209	1354	237	256	1426	1568	278	296	691	50
795	1133	153	228	952	1399	181	280	693	51
607	72	119	16	777	344	150	67	693	51
294	488	53	97	634	1132	124	231	699	54
1284	1297	238	252	1529	1542	286	300	630	69
