b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	577	151	105	1261	1016	235	189	17	14808
859	463	155	84	1297	943	242	181	17	14814
723	702	141	128	904	856	174	157	266	13274
205	426	37	84	543	703	103	139	272	14810
218	922	39	163	543	1211	103	219	272	14813
938	1011	190	188	1505	1395	300	264	306	92
797	880	156	166	1503	1394	295	268	368	252
695	448	135	88	865	626	170	124	409	3487
927	530	185	96	1146	745	233	142	409	3558
891	1170	174	238	1275	1479	251	300	480	583
1278	4	252	1	1534	248	300	47	480	584
1	248	0	47	968	1094	183	207	481	584
307	73	57	15	455	222	86	44	549	14748
519	876	98	171	621	978	119	192	682	3513
503	24	95	4	621	140	119	27	682	12334
630	1296	121	233	1052	1685	194	298	730	495
630	285	121	53	1125	877	205	153	730	4761
174	11	33	2	609	625	117	119	780	7201
271	200	53	37	416	345	81	65	790	9926
451	1212	85	225	677	1438	129	268	823	9382
226	330	41	63	703	1053	128	193	824	9382
