b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1425	122	254	850	1649	155	290	538	379
1220	1201	232	215	1470	1421	280	255	538	381
1	52	0	9	166	191	33	36	540	383
1285	1566	256	268	1429	1717	286	300	178	403
568	1528	104	263	756	1727	138	300	204	404
743	505	141	86	1105	835	207	145	191	410
1076	93	220	17	1389	553	282	106	301	413
248	1	44	0	904	609	159	107	214	432
932	823	163	147	1144	1008	200	179	648	467
540	815	102	145	779	1107	149	200	729	530
906	450	160	79	1269	819	226	145	722	543
256	53	52	10	546	358	108	70	591	954
812	1265	147	224	1188	1651	221	300	17	968
1188	1	221	0	1306	113	244	22	17	969
