b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	910	189	173	1108	1060	222	203	540	29
627	359	123	74	795	512	157	104	623	41
917	655	190	128	1060	799	221	159	814	84
1096	1427	213	275	1219	1556	236	300	577	111
431	1355	86	275	565	1482	113	300	579	114
1052	974	202	200	1295	1260	243	248	231	184
205	986	36	190	428	1194	78	229	152	230
1111	90	216	17	1315	278	254	54	577	240
1167	199	218	35	1461	563	277	106	581	319
927	262	165	48	1186	522	216	98	541	355
44	1093	8	215	294	1309	53	256	64	395
615	15	115	3	819	240	154	45	588	504
524	121	100	23	684	282	132	55	568	575
1196	538	226	110	1383	735	262	147	597	593
