b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	337	103	66	1138	981	228	199	156	727
448	337	92	66	1046	991	221	201	175	727
1269	792	252	160	1504	1028	300	208	185	664
1119	0	225	0	1307	197	264	41	192	698
245	1171	51	222	519	1432	110	279	258	903
711	0	142	0	906	152	184	34	313	842
570	921	117	182	1005	1307	202	259	315	846
1363	530	274	101	1485	653	300	127	350	772
638	644	133	128	828	842	176	172	427	1659
440	238	82	52	1283	815	248	163	432	1552
970	1295	190	250	1183	1538	234	300	519	2020
122	1137	23	222	543	1472	104	287	560	2524
128	1204	26	224	516	1544	101	288	616	4575
844	690	179	143	1106	1078	236	226	1039	6157
