b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1121	72	226	720	1469	152	300	127	58
657	330	139	68	1242	712	259	145	127	59
961	378	184	75	1323	480	256	96	193	216
1223	1239	241	251	1407	1419	278	288	223	601
765	0	148	0	1097	360	223	80	251	298
740	1114	148	234	921	1294	187	272	261	102
453	0	85	0	782	781	148	153	432	148
1178	388	231	80	1385	595	276	125	470	164
103	343	19	75	543	1027	104	206	560	225
184	722	39	144	663	1510	138	300	608	398
0	1226	0	250	203	1434	44	294	617	339
0	4	0	1	311	477	62	96	709	396
858	0	170	0	1174	324	236	66	1041	696
980	443	197	88	1460	845	296	173	1159	113
928	358	193	67	1287	784	270	157	1175	302
589	261	112	48	970	629	192	124	1179	408
52	8	11	2	413	348	85	71	1181	168
899	92	174	18	1163	373	226	74	1220	223
