b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	654	41	123	682	1156	135	227	365	118
1048	235	218	42	1295	542	267	103	296	718
523	883	107	171	723	1094	153	218	520	1227
626	218	131	46	793	396	167	85	1180	1291
0	912	0	195	284	1196	61	257	1209	1326
155	1271	33	256	345	1415	76	287	1185	1333
558	709	107	132	766	913	152	176	1216	1352
129	137	25	29	237	246	50	54	1166	1359
345	28	73	5	698	284	141	55	598	2036
30	76	6	16	234	314	45	63	573	2098
501	550	98	112	1049	1165	204	232	629	2215
257	0	55	0	688	506	138	101	617	2283
416	223	80	50	555	383	108	83	605	2352
736	0	144	0	1550	1253	300	253	605	2353
0	386	0	74	1030	1555	193	300	606	2354
1030	0	193	0	1579	950	300	191	606	2355
4	1285	1	257	240	1493	48	300	607	2355
267	95	54	20	839	839	170	170	607	2356
1110	653	217	128	1448	809	280	158	23	2946
1105	992	228	209	1281	1175	262	244	807	3219
917	688	188	141	1333	923	276	190	827	4150
813	754	168	142	1146	1056	231	201	824	4220
180	249	38	53	393	459	83	98	904	4856
761	1221	168	241	1045	1484	226	298	911	4921
1054	0	228	0	1395	410	300	83	911	4922
0	410	0	83	504	777	116	164	912	4922
500	0	115	0	748	240	168	52	912	4923
80	0	15	0	627	776	123	155	913	4924
155	1163	34	231	406	1379	86	276	910	5203
1266	109	264	20	1439	282	300	58	997	5917
0	282	0	58	188	824	41	169	998	5917
914	830	199	170	1389	1003	300	208	998	5917
0	1003	0	208	952	1454	199	298	999	5917
1109	940	229	192	1490	1309	300	265	1001	5919
0	382	0	75	796	969	166	198	1001	5919
213	36	44	6	578	353	121	73	1002	5920
773	304	152	64	1174	709	236	146	1041	7901
