b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	1069	243	210	1511	1327	300	263	1169	151
1145	77	230	15	1494	403	300	80	1161	154
297	781	57	158	616	994	126	202	1225	389
1319	326	266	64	1475	479	298	96	103	1024
10	371	2	74	272	678	54	135	104	1024
745	857	148	169	927	1049	187	209	495	1417
151	664	32	133	394	900	87	186	1185	1789
746	211	138	38	1045	494	196	91	1189	1799
927	904	184	187	1079	1057	215	218	1190	1822
572	1193	112	239	771	1350	150	270	1169	1825
981	0	194	0	1123	141	223	28	1218	1839
757	1159	149	229	912	1309	180	259	1177	1869
1063	1066	206	207	1503	1571	289	300	1177	1870
375	1147	77	221	748	1571	148	300	1198	1870
748	0	148	0	940	193	185	37	1198	1871
732	829	150	171	1216	1386	253	286	1192	1873
283	916	55	183	476	1099	94	220	1163	1874
508	269	106	55	1181	746	240	149	1197	1879
962	687	194	143	1394	1415	281	289	1197	1880
5	700	1	145	712	1336	138	265	1194	1882
1180	1127	227	224	1557	1524	300	298	1177	1909
398	1127	80	224	813	1534	161	300	1198	1909
319	1304	63	256	959	1522	190	300	1213	1911
959	0	190	0	1094	134	217	26	1213	1912
423	797	87	158	673	1003	140	198	1215	1923
0	863	0	174	122	985	24	198	1183	1933
921	834	193	160	1109	1019	231	195	1195	1936
797	563	157	114	1111	803	220	164	1216	1963
