b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1013	105	190	1104	1560	220	299	1196	749
1022	1198	211	241	1287	1439	270	294	1175	908
662	616	134	124	901	834	183	169	1199	924
51	1349	9	259	239	1527	50	298	1175	933
970	280	192	56	1315	906	259	183	1201	937
905	447	184	86	1266	741	252	143	1199	940
1221	589	256	115	1428	786	300	156	708	1067
0	786	0	156	222	987	45	198	709	1067
713	387	144	83	952	591	188	121	92	1983
593	1119	117	247	851	1361	172	298	1167	2172
368	284	79	60	1250	715	260	149	127	3605
916	1003	183	207	1150	1241	231	256	407	3612
828	62	166	12	1113	390	223	77	748	4836
