b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	979	178	201	1311	1448	268	297	317	370
1235	940	254	195	1377	1074	283	222	106	391
297	457	61	98	491	721	102	154	1168	531
90	1108	19	229	364	1398	72	285	942	568
763	677	163	141	914	817	195	171	518	1242
7	898	2	200	227	1123	47	247	1077	1388
534	594	103	127	706	776	141	167	205	1465
677	1093	133	234	931	1310	188	281	495	1669
37	1017	6	207	247	1277	49	263	279	2955
891	1241	186	255	1081	1448	227	300	941	3461
419	963	89	201	747	1326	158	277	292	3534
989	1141	192	235	1335	1419	262	291	627	3656
514	0	110	0	747	231	158	48	292	3707
