b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1068	173	222	953	1178	196	245	256	35
205	1279	42	254	353	1432	74	288	315	41
935	226	187	48	1124	410	226	86	270	134
480	1330	98	268	626	1475	130	300	419	158
534	57	110	12	657	519	136	111	419	159
880	1008	167	205	1323	1212	256	246	193	277
738	12	141	3	1097	413	223	94	251	438
1111	242	228	53	1417	555	296	122	275	521
583	677	120	140	767	869	156	178	315	523
865	434	168	91	1228	812	238	167	1220	795
1178	496	231	103	1474	796	291	164	470	806
525	256	102	53	1093	931	218	189	1163	1084
830	133	174	27	1465	875	300	177	1184	1084
1145	0	238	0	1291	172	271	40	1175	1118
700	5	141	1	1057	397	214	82	1167	1150
59	331	12	68	413	650	85	134	1181	1199
556	185	111	36	1056	674	212	134	1196	1263
601	677	117	133	766	889	152	179	1216	1297
541	768	102	157	779	1004	151	204	1179	1330
61	16	11	4	213	205	45	46	1175	1338
0	129	0	25	294	424	63	88	1209	1342
970	740	192	145	1261	1051	249	207	1201	1367
0	139	0	28	598	716	114	140	1179	1404
268	245	52	47	516	1232	98	241	1179	1407
589	1153	112	236	779	1351	151	276	1179	1408
97	504	18	105	637	1094	123	220	560	1473
0	689	0	142	203	907	44	189	617	1839
938	438	195	89	1225	801	256	167	615	1844
184	549	39	113	663	1042	138	213	608	1907
11	1099	3	224	308	1396	67	288	703	2167
225	1054	47	217	382	1208	77	246	792	2831
949	982	185	200	1298	1334	257	272	915	3314
1010	0	198	0	1146	450	227	94	915	3315
844	86	179	18	1106	348	236	75	1039	3967
1133	666	236	143	1453	958	299	204	1051	4008
1050	679	218	146	1217	855	251	181	1095	4008
1057	556	219	116	1217	955	251	196	1095	4013
0	911	0	188	479	1403	94	286	1221	4069
1000	290	201	62	1460	702	296	148	1159	4137
4	814	1	171	296	1131	57	233	1159	4139
605	761	116	159	952	1131	184	233	1221	4139
