b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	0	12	0	465	366	91	73	1159	22
707	0	139	0	952	259	184	49	1221	22
738	926	141	199	1097	1315	223	287	251	30
968	0	206	0	1106	138	236	30	1039	38
0	548	0	119	516	1068	98	219	1179	54
1060	1325	221	266	1189	1482	249	300	1175	57
583	492	120	106	767	680	156	143	315	59
970	154	192	33	1487	638	293	133	1201	86
1000	526	201	108	1485	974	300	202	1159	92
46	0	10	0	308	251	67	55	703	94
935	1108	187	231	1124	1292	226	269	270	101
97	629	18	138	543	1100	104	229	560	110
1055	330	214	70	1436	772	296	166	1209	111
101	0	21	0	779	950	151	186	1179	129
566	599	109	119	760	811	151	165	1216	133
525	980	102	205	963	1437	191	297	1163	142
949	980	196	205	1386	1437	284	297	1184	142
1111	439	228	88	1417	752	296	157	275	146
566	1268	114	264	776	1444	157	300	1201	146
50	0	12	0	268	218	62	50	405	153
556	206	111	41	1056	681	212	138	1196	159
899	752	174	154	1228	1062	238	217	1220	159
61	588	11	121	213	769	45	161	1175	161
597	632	118	126	1061	1162	215	237	1167	187
0	976	0	201	294	1270	63	264	1209	188
