b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	1058	141	222	1036	1398	209	300	251	2
583	186	120	39	900	520	182	107	315	31
686	13	133	2	1163	488	226	98	1220	68
970	229	192	48	1520	679	299	141	1201	89
566	425	109	95	760	620	151	137	1216	90
0	701	0	152	773	1440	150	300	1179	92
0	108	0	24	294	416	63	90	1209	93
871	506	174	109	1432	1103	284	233	1160	98
596	0	117	0	1093	603	218	121	1163	100
1060	705	221	145	1287	1019	270	213	1175	100
1020	0	211	0	1465	548	300	109	1184	100
1033	376	218	79	1201	756	253	161	1182	102
