b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	31	118	6	1214	768	234	149	1170	24
403	75	80	14	620	283	130	61	1180	26
757	884	153	163	880	1007	182	192	1171	56
1294	1134	262	225	1472	1321	299	263	1214	73
178	5	37	1	354	173	75	37	1215	75
743	244	152	49	1069	564	219	114	1214	80
442	1214	86	231	713	1484	137	279	1204	82
540	119	113	25	1334	955	276	204	1208	100
1071	411	208	86	1185	529	231	109	1207	101
663	116	131	29	855	299	172	68	1202	103
1003	528	202	115	1396	873	287	189	1209	103
1224	308	248	59	1466	526	292	98	1202	104
685	1315	143	264	822	1433	172	289	1210	108
908	0	190	0	1397	439	300	99	1210	110
175	655	34	138	495	974	100	203	1183	114
626	654	125	122	992	1225	202	244	1178	120
463	161	92	33	607	297	122	61	1218	124
659	60	127	12	836	230	163	46	1220	133
1023	399	207	77	1193	571	240	110	1222	142
842	533	179	115	1191	860	253	184	1172	158
58	205	12	40	510	637	97	119	1179	169
951	1003	188	190	1501	1475	296	282	1201	180
583	812	114	157	844	1075	173	216	1175	194
80	149	16	28	304	332	64	68	1186	225
841	7	166	1	1074	590	208	106	1183	226
151	229	32	43	394	451	87	89	1185	230
578	967	116	175	1359	1228	264	228	1186	234
376	1357	71	270	540	1520	100	299	1217	254
402	151	78	32	526	266	104	56	1169	263
1394	1019	275	201	1526	1144	300	225	1165	269
764	1233	157	242	922	1377	189	271	1166	269
357	195	70	40	559	389	111	78	1167	273
1070	1319	219	249	1180	1440	242	272	1168	280
410	51	84	12	548	188	114	42	1166	283
159	1506	33	276	266	1612	56	299	1218	284
637	465	130	88	835	657	171	128	1209	286
511	1321	98	257	881	1489	176	294	1190	288
80	1084	15	194	475	1460	96	268	1196	301
705	1095	139	223	812	1206	163	247	1161	320
66	506	14	95	457	909	99	182	1195	324
1166	1004	230	198	1474	1303	293	259	1163	325
527	1338	110	244	671	1472	138	270	1197	328
0	1373	0	275	121	1493	24	299	1176	333
437	1039	91	209	627	1217	131	246	1184	342
441	470	81	89	633	686	120	132	1207	373
840	931	176	189	1021	1104	212	223	1212	376
427	1174	87	236	587	1334	119	268	1199	377
703	291	148	59	1449	617	300	128	1212	377
0	617	0	128	252	869	51	180	1213	377
0	113	0	25	176	280	39	62	1197	384
