b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	405	143	86	898	594	179	122	92	21
240	408	51	87	425	594	86	122	103	21
710	290	143	63	898	487	179	101	92	33
970	751	192	159	1261	1059	249	221	1201	45
525	456	102	95	1093	1106	218	227	1163	51
830	297	174	62	1465	1050	300	215	1184	51
516	728	104	153	686	871	139	184	278	102
271	608	53	125	1020	1016	206	209	214	108
1261	200	245	41	1411	350	277	73	312	111
1111	1058	228	225	1417	1364	296	293	275	133
776	1174	149	238	1031	1431	196	285	314	134
514	633	103	129	722	839	145	171	128	141
867	150	162	31	1169	431	222	89	150	163
1047	661	198	131	1275	920	243	182	174	182
898	109	178	22	1094	307	219	62	199	188
877	59	166	9	1001	184	192	35	193	194
803	1018	159	203	935	1150	187	231	194	194
413	184	85	35	659	430	132	82	194	194
1272	994	241	202	1459	1181	278	238	162	204
792	994	153	202	978	1181	189	238	202	204
1000	909	201	194	1460	1354	296	288	1159	220
852	1205	181	253	1176	1418	249	299	382	239
0	678	0	147	264	943	52	199	384	257
1036	999	221	200	1351	1315	281	261	109	311
290	443	49	95	1217	1135	235	232	432	362
1055	310	214	67	1426	675	293	147	1209	425
0	165	0	35	294	434	63	94	1209	427
1249	573	246	123	1426	735	283	157	1193	438
556	246	111	50	1056	764	212	155	1196	446
1280	955	245	199	1468	1142	286	240	488	486
549	1070	105	233	739	1254	145	272	470	487
692	660	136	137	946	914	191	192	495	491
899	676	174	149	1163	898	226	194	1220	497
0	614	0	131	101	716	23	154	479	498
684	718	130	156	1189	1120	224	233	162	506
305	718	61	156	710	1120	137	233	202	506
34	718	6	156	439	1120	82	233	340	506
39	758	9	151	171	889	39	181	824	578
492	831	105	169	741	1065	159	221	998	580
233	283	48	56	566	623	116	125	792	582
786	1065	156	218	1211	1437	243	293	747	617
233	187	48	36	566	364	116	70	792	659
0	1007	0	209	294	1296	63	271	1209	758
0	972	0	196	268	1240	62	258	405	852
1370	1069	272	214	1504	1208	300	243	137	853
4	1209	1	253	219	1454	41	300	1159	925
660	1209	128	253	875	1454	168	300	1221	925
434	0	90	0	1021	263	208	50	279	929
0	54	0	12	475	543	93	109	1221	1033
27	1189	5	246	276	1450	57	300	991	1037
238	380	46	77	447	590	88	119	478	1133
655	867	130	185	926	1144	188	245	620	1154
0	1049	0	221	416	1462	79	300	1179	1168
556	674	111	133	1056	1172	212	234	1196	1199
0	1018	0	216	238	1255	45	261	1108	1253
773	441	153	87	1211	880	243	177	747	1311
692	1092	136	218	927	1312	187	266	495	1439
0	769	0	149	308	1077	67	216	703	1451
421	952	84	199	773	1331	154	278	635	1459
265	1308	57	278	375	1417	79	300	505	1531
375	0	79	0	506	130	109	30	505	1532
256	697	47	146	418	860	83	182	1006	1535
0	594	0	126	475	1095	93	226	1221	1550
870	469	179	96	1093	697	226	143	317	1589
525	323	102	61	1093	981	218	195	1163	1597
949	323	196	61	1465	925	300	183	1184	1597
4	1070	1	226	273	1371	52	284	1159	1606
660	1070	128	226	929	1371	179	284	1221	1606
782	1013	149	220	1173	1407	229	300	190	1649
922	703	177	144	1420	1115	272	227	394	1702
1207	5	250	1	1346	132	279	28	672	1814
901	968	185	201	1109	1177	226	242	1027	1815
1221	951	264	196	1364	1094	295	227	1074	1844
800	745	165	155	1118	1065	228	218	1075	1850
1285	792	256	158	1501	999	300	200	1099	1870
0	999	0	200	363	1337	75	270	1100	1870
