b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	469	150	91	921	642	187	128	261	205
917	640	179	125	1163	852	226	166	1220	233
980	1065	188	216	1255	1279	246	258	131	572
537	746	103	151	708	912	138	186	470	595
1060	101	221	23	1287	381	270	83	1175	654
561	1087	110	222	1017	1452	203	300	635	832
125	861	26	170	801	1519	158	300	636	834
801	0	158	0	1357	563	270	113	636	835
233	55	44	10	451	274	86	52	638	839
179	243	38	49	658	738	137	150	608	889
923	1099	192	213	1212	1383	253	273	615	891
321	803	65	151	946	1429	189	277	1107	992
169	857	36	175	440	1128	92	231	753	1057
90	340	17	63	516	753	101	145	616	1505
1143	132	226	26	1510	502	300	100	105	1895
176	1199	35	242	427	1481	87	300	106	1895
0	502	0	100	187	692	37	137	106	1895
427	0	87	0	729	303	155	68	106	1896
479	857	96	164	760	1082	153	207	105	1902
169	321	36	69	414	574	87	121	753	2712
527	795	124	157	847	1121	195	230	682	2736
721	815	137	155	1032	1079	198	210	1162	3107
805	125	164	26	1176	490	242	103	1010	3323
0	70	0	14	227	298	47	62	1077	3463
463	1266	99	248	684	1440	144	285	155	3691
844	671	179	126	1106	933	236	183	1039	4034
416	1391	81	256	551	1527	110	285	400	4147
332	935	69	190	878	1483	180	300	1012	4231
518	680	107	137	1211	1319	243	258	747	4644
686	428	138	86	1113	848	223	168	748	4644
12	1015	2	188	153	1155	30	217	192	5437
