b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	599	233	122	1284	888	279	180	83	31
4	632	1	127	1250	1316	260	270	127	438
142	272	29	57	318	449	66	94	130	446
65	349	11	73	238	524	45	107	232	497
1002	439	199	83	1389	828	271	156	1081	595
977	125	206	25	1178	320	246	64	292	639
1146	132	231	24	1320	312	267	62	192	797
1097	624	209	114	1524	1060	294	201	202	838
0	1173	0	217	268	1441	62	279	405	909
837	164	163	32	1142	518	220	102	132	1009
680	178	136	39	1038	524	209	110	214	1140
923	1013	182	203	1062	1151	210	231	234	1144
680	188	139	35	996	484	199	90	154	1175
123	38	21	7	250	206	47	40	273	1205
1333	97	270	22	1479	227	300	49	261	1224
824	204	164	40	961	333	194	68	273	1248
516	935	101	189	735	1363	144	272	161	1253
411	3	80	1	692	259	140	58	191	1388
409	768	80	143	740	1125	151	220	384	1458
731	1215	134	242	1038	1501	197	300	1079	1603
645	509	124	101	1224	1124	231	214	435	1646
64	254	13	52	582	489	114	98	433	1648
669	177	139	36	945	380	199	79	492	1730
1081	99	218	19	1252	245	251	48	75	1743
1091	806	222	154	1365	1102	280	216	531	1783
241	1027	47	203	460	1238	90	244	478	1785
1006	0	198	0	1231	230	245	47	519	1796
0	899	0	180	146	1066	31	217	479	1803
949	674	185	135	1228	899	238	180	1220	1803
1112	405	219	85	1221	524	243	111	519	1868
635	926	127	187	1036	1336	210	272	1167	1959
16	0	3	0	655	491	126	93	1179	2038
0	680	0	139	294	951	63	198	1209	2075
837	932	161	188	1140	1220	222	245	560	2105
991	852	194	181	1315	1072	260	225	915	2423
290	437	61	82	530	677	113	134	571	2603
99	687	19	135	538	1121	106	221	616	2610
454	978	94	192	775	1334	160	269	599	2646
1084	308	225	59	1349	552	278	109	582	2663
0	232	0	49	327	828	63	165	630	2706
527	396	124	79	678	542	160	114	682	2766
810	47	161	8	1216	490	244	99	747	2768
525	1123	102	220	956	1513	190	300	635	2774
956	0	190	0	1151	197	230	40	635	2775
968	837	190	170	1256	1223	250	248	636	2775
1173	1166	244	222	1389	1492	286	285	672	2827
698	0	140	0	939	305	190	63	620	2863
1221	672	264	136	1369	823	296	169	1074	2932
474	230	95	45	1484	1374	290	268	1035	3051
801	1361	163	265	979	1537	198	300	1036	3051
768	109	151	22	1174	538	236	108	1041	3058
844	1174	179	222	1072	1400	229	271	1039	3064
1113	438	232	84	1407	827	292	164	1029	3093
912	654	191	130	1453	1203	299	239	1051	3096
1050	919	218	184	1407	1294	289	258	1095	3096
29	735	6	148	209	907	43	184	1100	3330
0	418	0	77	286	689	59	135	1077	3484
284	34	54	8	464	197	91	43	1006	3593
284	1290	54	260	464	1453	91	295	1006	3603
491	524	97	96	1004	847	199	160	1008	3637
