b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	200	254	43	1377	325	283	68	106	170
1240	208	255	44	1357	327	279	68	106	2575
380	229	82	53	825	629	175	142	127	309
253	929	47	187	502	1247	96	250	131	617
253	10	47	2	471	233	90	45	131	4044
1090	979	223	194	1462	1324	297	269	176	3130
700	753	140	157	1020	1056	206	219	214	4009
1133	667	227	132	1473	870	300	177	220	3047
126	753	24	150	384	1058	83	220	221	3047
773	49	158	10	1104	352	227	73	265	565
773	336	158	70	1112	651	229	136	265	4006
1072	0	206	0	1364	501	262	103	394	3039
135	760	23	163	408	1037	79	220	395	3041
513	922	102	190	695	1106	137	225	403	3035
1004	342	193	75	1252	583	251	130	404	2724
96	1038	23	221	248	1226	59	264	452	1322
222	0	48	0	427	205	89	41	753	2359
768	989	151	205	1166	1425	235	295	1041	2966
