b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	292	117	57	1532	1465	300	284	538	36
917	0	179	0	1187	250	231	48	1220	295
695	1171	140	230	972	1443	197	286	1222	295
506	578	100	125	776	840	157	179	1201	300
1007	534	198	103	1272	796	251	155	446	301
83	841	18	170	684	964	128	194	429	350
1298	1169	252	222	1425	1315	277	251	1220	376
68	206	14	43	484	589	100	123	1181	412
1186	1061	229	225	1511	1327	300	282	1169	416
399	670	79	140	620	1003	130	214	1180	416
1316	447	242	90	1514	635	285	131	1157	421
199	436	40	88	397	635	82	131	1219	421
61	556	13	114	519	1006	106	207	1160	423
675	129	130	27	924	371	181	77	1183	428
108	809	21	148	437	1142	91	220	1184	430
521	668	101	124	1135	1278	226	248	1163	432
945	668	195	124	1465	1185	300	229	1184	432
633	241	132	48	909	525	190	109	1184	434
830	1234	166	253	1057	1467	210	299	1160	436
1317	1234	256	253	1543	1462	300	298	1187	436
1057	0	210	0	1374	304	273	58	1160	437
5	0	1	0	317	304	63	58	1188	437
618	520	117	102	909	810	172	158	1187	439
349	705	67	136	667	1041	132	204	1161	449
622	0	122	0	965	277	192	58	1161	451
5	1081	1	208	181	1258	35	242	1161	452
429	1117	83	224	767	1478	152	300	1159	453
767	0	152	0	1095	337	221	73	1159	454
199	59	38	12	435	305	86	62	1192	460
503	1067	101	213	938	1501	190	300	1196	461
938	0	190	0	1104	172	220	31	1196	462
13	595	2	113	274	859	57	169	1164	466
702	930	133	177	1339	1560	259	300	1162	467
1339	0	259	0	1546	203	300	40	1162	468
0	203	0	40	246	461	49	89	1163	468
506	749	100	144	1487	1325	293	259	1201	473
662	316	134	59	901	534	183	103	1199	479
807	39	163	8	1266	517	252	97	1199	481
51	389	9	76	233	567	49	115	1175	483
977	272	193	54	1257	555	247	109	1198	484
1003	1026	202	200	1441	1448	297	292	1209	486
153	254	31	49	406	505	85	102	1212	489
46	338	10	69	445	737	92	152	1210	491
0	1263	0	248	240	1501	52	300	1209	493
515	945	97	186	766	1179	152	237	1216	494
1017	661	210	125	1356	993	285	197	1175	496
578	275	113	57	965	661	201	144	1175	500
593	79	117	19	1164	655	234	136	1167	501
0	1014	0	203	447	1461	86	290	1179	502
819	461	158	85	1031	670	204	130	1179	506
564	683	106	140	769	888	149	183	1179	507
1224	1126	240	228	1426	1316	283	268	1193	507
1023	1373	216	268	1173	1523	248	300	1182	508
379	937	73	187	545	1103	107	221	1170	509
278	161	55	32	427	315	84	62	1211	510
1078	574	205	118	1387	864	265	174	1221	515
30	33	6	7	207	228	40	45	573	603
76	486	13	92	543	947	104	182	560	794
695	1286	140	249	856	1471	174	289	1222	827
136	5	28	1	635	511	122	98	1221	846
761	1174	168	231	1110	1494	240	300	911	903
0	377	0	77	789	1043	177	221	912	904
1265	1162	255	234	1486	1391	299	280	1173	986
399	943	79	191	620	1168	130	243	1180	1196
1108	143	223	25	1473	395	299	76	1059	1228
