b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	390	182	84	1221	635	243	136	519	16
512	160	103	31	1056	654	212	132	1196	116
76	937	15	189	213	1064	45	217	1175	117
970	1087	192	224	1261	1366	249	280	1201	117
93	921	20	197	413	1199	85	254	1181	125
507	332	99	78	1052	891	209	189	1163	127
949	357	196	83	1465	878	300	186	1184	127
773	1059	152	214	907	1486	180	300	1041	135
907	0	180	0	1174	281	236	58	1041	136
1017	1026	194	217	1288	1325	253	286	401	169
448	635	84	126	1283	1223	248	238	432	193
29	79	6	17	363	412	75	87	1100	195
157	365	32	79	372	615	77	132	130	219
1111	1016	228	209	1417	1285	296	269	275	235
565	696	116	144	767	904	156	185	315	235
0	1169	0	249	101	1271	23	272	479	274
1029	61	203	15	1221	269	243	58	519	281
523	895	104	185	657	1149	131	234	1008	338
752	811	151	169	926	963	188	203	620	395
684	980	130	214	1162	1313	220	277	162	453
305	980	61	214	683	1313	133	277	202	453
34	980	6	214	412	1313	78	277	340	453
686	1221	138	247	946	1472	191	300	748	659
946	0	191	0	1113	170	223	32	748	660
