b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	646	176	131	1151	897	235	183	85	171
710	453	143	92	903	640	180	128	92	239
520	549	103	111	657	677	131	136	1008	644
408	0	88	0	1242	546	259	112	127	897
157	494	32	102	378	784	78	161	130	927
933	600	197	122	1255	1075	266	222	175	1470
0	486	0	99	243	733	49	149	176	1470
263	807	58	156	496	1024	105	199	351	1732
877	371	166	79	1323	596	256	123	193	2092
727	761	139	161	1097	1114	223	239	251	2160
1282	1316	262	255	1451	1493	295	289	1034	2272
254	787	49	163	603	1096	118	224	1161	2289
702	505	142	99	1112	918	229	183	265	2307
477	0	93	0	620	136	123	28	347	2494
885	1160	186	233	1044	1312	215	260	492	2529
826	87	166	17	1005	270	202	52	315	2644
791	4	152	1	1031	674	196	126	314	2662
54	729	9	148	238	911	45	182	232	2683
708	1219	135	253	943	1442	186	300	503	3233
387	306	74	64	524	437	104	92	502	3238
100	993	24	214	240	1158	57	250	452	3298
96	1085	23	227	248	1257	59	266	452	3299
692	873	136	190	893	1063	180	231	495	3374
34	1110	7	231	414	1343	89	280	554	3396
525	1165	102	238	815	1462	161	298	1163	3476
949	1165	196	238	1238	1462	254	298	1184	3476
822	3	163	1	1093	323	218	60	1163	3477
1245	3	256	1	1465	275	300	51	1184	3477
1060	656	221	137	1287	932	270	194	1175	3554
341	0	66	0	516	163	98	30	1179	3796
122	204	24	45	333	407	65	83	754	3873
1055	409	214	88	1436	776	296	164	1209	4073
169	517	36	113	414	763	87	163	753	4663
59	629	11	131	458	985	95	203	1075	4867
59	1168	11	239	208	1301	44	267	1075	4869
965	1117	193	231	1223	1346	247	280	1159	5332
55	1121	10	229	241	1304	52	270	284	5397
949	438	185	87	1298	794	257	159	915	5813
265	580	50	113	436	763	84	148	396	5907
773	859	152	177	1174	1270	236	260	1041	6348
1087	581	226	117	1407	946	292	190	1029	6453
789	1076	161	218	1176	1463	242	300	1010	6523
837	0	159	0	1224	404	231	75	435	6885
