b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	584	143	126	898	800	179	167	92	128
472	596	94	128	691	866	141	185	553	149
142	971	29	207	276	1164	57	246	130	164
509	285	100	62	716	511	144	109	188	182
929	472	196	106	1202	750	254	165	333	259
892	968	174	193	1058	1136	206	225	132	264
428	663	91	142	747	981	158	209	292	269
1111	312	228	71	1417	608	296	137	275	270
782	1045	150	216	1031	1306	196	264	314	272
579	297	119	62	767	486	156	99	315	272
271	271	53	56	1020	705	206	147	214	276
448	521	84	101	1283	1118	248	213	432	368
0	648	0	141	294	932	63	202	1209	431
1118	188	227	44	1436	533	296	118	1209	456
834	109	167	25	1293	533	260	109	1160	465
951	1157	188	245	1225	1428	243	300	1201	479
0	0	0	0	516	513	98	98	1179	495
97	146	18	31	543	578	104	115	560	527
50	512	10	107	290	757	60	158	991	567
156	837	33	182	414	1107	87	238	753	587
513	90	100	20	1093	766	218	157	1163	805
949	101	196	22	1465	710	300	145	1184	805
0	125	0	28	183	321	35	66	1108	917
686	691	138	142	1113	1128	223	229	748	943
37	0	9	0	277	252	53	47	1159	991
693	0	136	0	933	252	180	47	1221	991
948	0	183	0	1199	336	232	67	394	1165
