b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	427	67	88	621	697	123	143	272	158
226	368	40	71	431	608	86	126	403	375
1086	795	202	164	1250	960	237	199	140	518
100	1091	24	222	248	1240	59	256	452	565
968	548	190	109	1317	975	262	196	636	690
0	1154	0	233	203	1360	44	277	617	719
293	487	56	98	436	617	87	126	420	728
902	1146	180	236	1108	1358	222	280	1099	1154
1039	520	205	101	1145	627	227	123	342	1444
689	1095	135	229	946	1328	191	280	495	1692
427	978	88	201	680	1220	142	252	1024	1724
1387	203	269	40	1528	508	299	103	1080	1728
568	0	112	0	1317	403	257	76	1081	1729
621	468	111	95	912	768	163	150	398	1948
0	612	0	122	853	1472	174	296	146	1980
0	313	0	59	243	557	46	105	1108	2429
712	851	135	181	1064	1293	204	272	1162	2738
214	94	45	17	478	364	97	70	494	3281
652	0	128	0	833	182	164	36	1076	3974
859	33	171	7	1211	361	243	72	747	4065
711	1346	138	262	818	1453	160	284	627	4870
717	1357	151	272	858	1496	179	300	155	5224
858	0	179	0	1070	212	223	45	155	5225
713	184	141	39	957	381	193	81	192	5498
