b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	54	117	12	886	345	171	69	420	877
925	93	185	17	1129	460	227	92	270	880
30	576	6	111	278	871	53	166	321	904
168	0	31	0	423	199	81	39	172	907
835	928	159	182	1001	1117	192	220	193	1264
401	197	78	39	538	343	107	71	312	1302
1218	101	252	22	1454	437	300	91	355	1392
1273	23	247	4	1411	162	277	34	312	1499
555	201	115	41	1091	637	229	133	427	1950
970	1012	192	196	1162	1329	230	260	1201	2738
277	0	58	0	388	294	84	63	221	3220
513	1143	102	228	691	1450	136	282	403	3239
188	697	39	141	519	1035	110	211	220	3289
0	931	0	177	308	1225	67	240	703	3902
688	186	139	38	1126	681	225	139	1099	4472
773	619	152	127	1174	1216	236	244	1041	7504
