b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1	1	0	415	418	83	84	934	68
657	321	133	64	1261	697	251	131	998	93
866	446	174	94	1371	931	277	194	674	107
1247	476	259	93	1390	663	287	130	955	130
1292	817	263	169	1468	946	299	196	1091	174
292	1163	55	219	597	1529	110	286	1035	193
397	389	82	73	1261	1061	251	200	998	211
551	59	116	12	1108	226	228	47	1088	287
408	639	84	123	1315	1390	263	266	998	288
743	65	149	13	993	339	198	67	269	334
725	576	146	107	993	876	198	165	269	538
200	952	38	197	367	1151	74	239	217	648
962	44	206	9	1175	284	252	59	1032	768
228	1149	44	212	472	1393	91	260	123	871
482	468	101	87	673	682	141	131	1088	975
