b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	139	175	30	1151	424	235	89	85	137
479	20	96	4	908	473	182	93	105	555
377	963	81	194	879	1474	186	300	127	767
668	525	127	108	886	753	174	157	489	808
253	616	47	125	471	857	90	172	131	833
1114	0	219	0	1287	175	258	39	133	926
256	175	55	39	616	443	125	91	134	926
448	446	92	82	1086	1069	230	215	175	1026
653	653	129	129	876	856	177	173	289	1265
700	772	140	158	1075	1154	216	236	214	1510
0	840	0	174	268	1095	52	224	368	1877
274	1264	47	261	485	1450	91	300	432	1962
485	0	91	0	683	200	128	37	432	1963
552	306	114	60	815	541	173	112	427	1998
917	632	179	132	1163	809	226	167	1220	2154
137	265	27	55	448	575	91	119	469	2187
934	560	194	107	1208	830	252	164	615	2922
810	344	161	69	1211	751	243	149	747	3137
953	83	187	16	1229	456	244	91	636	3286
685	857	131	173	890	1288	172	263	510	3329
768	4	151	1	1174	336	236	68	1041	3842
893	629	184	133	1109	910	226	190	1027	3911
527	29	124	4	678	175	160	39	682	4800
949	819	185	171	1298	1130	257	237	915	5671
1000	942	201	187	1460	1413	296	285	1159	6736
974	11	198	2	1495	419	300	81	895	6951
4	424	1	82	185	604	35	116	896	6951
230	220	54	46	401	391	91	82	888	7139
612	67	126	15	1206	809	244	165	996	7524
