b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	405	143	86	898	594	179	122	92	21
240	408	51	87	425	594	86	122	103	21
710	290	143	63	898	487	179	101	92	33
970	751	192	159	1261	1059	249	221	1201	45
525	456	102	95	1093	1106	218	227	1163	51
830	297	174	62	1465	1050	300	215	1184	51
516	728	104	153	686	871	139	184	278	102
271	608	53	125	1020	1016	206	209	214	108
1261	200	245	41	1411	350	277	73	312	111
1111	1058	228	225	1417	1364	296	293	275	133
776	1174	149	238	1031	1431	196	285	314	134
514	633	103	129	722	839	145	171	128	141
867	150	162	31	1169	431	222	89	150	163
1047	661	198	131	1275	920	243	182	174	182
898	109	178	22	1094	307	219	62	199	188
877	59	166	9	1001	184	192	35	193	194
413	184	85	35	659	430	132	82	194	194
803	1018	159	203	935	1150	187	231	194	194
1272	994	241	202	1459	1181	278	238	162	204
792	994	153	202	978	1181	189	238	202	204
1000	909	201	194	1460	1354	296	288	1159	220
852	1205	181	253	1176	1418	249	299	382	239
0	678	0	147	264	943	52	199	384	257
1036	999	221	200	1351	1315	281	261	109	311
290	443	49	95	1217	1135	235	232	432	362
1055	310	214	67	1426	675	293	147	1209	425
0	165	0	35	294	434	63	94	1209	427
1249	573	246	123	1426	735	283	157	1193	438
556	246	111	50	1056	764	212	155	1196	446
1280	955	245	199	1468	1142	286	240	488	486
549	1070	105	233	739	1254	145	272	470	487
692	660	136	137	946	914	191	192	495	491
899	676	174	149	1163	898	226	194	1220	497
0	614	0	131	101	716	23	154	479	498
684	718	130	156	1189	1120	224	233	162	506
305	718	61	156	710	1120	137	233	202	506
34	718	6	156	439	1120	82	233	340	506
39	758	9	151	171	889	39	181	824	578
492	831	105	169	741	1065	159	221	998	580
233	283	48	56	566	623	116	125	792	582
786	1065	156	218	1211	1437	243	293	747	617
233	187	48	36	566	364	116	70	792	659
0	1007	0	209	294	1296	63	271	1209	758
0	972	0	196	268	1240	62	258	405	852
1370	1069	272	214	1504	1208	300	243	137	853
4	1209	1	253	219	1454	41	300	1159	925
660	1209	128	253	875	1454	168	300	1221	925
434	0	90	0	1021	263	208	50	279	929
0	54	0	12	475	543	93	109	1221	1033
27	1189	5	246	276	1450	57	300	991	1037
238	380	46	77	447	590	88	119	478	1133
655	867	130	185	926	1144	188	245	620	1154
0	1049	0	221	416	1462	79	300	1179	1168
556	674	111	133	1056	1172	212	234	1196	1199
0	1018	0	216	238	1255	45	261	1108	1253
773	441	153	87	1211	880	243	177	747	1311
692	1092	136	218	927	1312	187	266	495	1439
0	769	0	149	308	1077	67	216	703	1451
421	952	84	199	773	1331	154	278	635	1459
265	1308	57	278	375	1417	79	300	505	1531
375	0	79	0	506	130	109	30	505	1532
256	697	47	146	418	860	83	182	1006	1535
0	594	0	126	475	1095	93	226	1221	1550
870	469	179	96	1093	697	226	143	317	1589
525	323	102	61	1093	981	218	195	1163	1597
949	323	196	61	1465	925	300	183	1184	1597
4	1070	1	226	273	1371	52	284	1159	1606
660	1070	128	226	929	1371	179	284	1221	1606
782	1013	149	220	1173	1407	229	300	190	1649
922	703	177	144	1420	1115	272	227	394	1702
1207	5	250	1	1346	132	279	28	672	1814
901	968	185	201	1109	1177	226	242	1027	1815
1221	951	264	196	1364	1094	295	227	1074	1844
800	745	165	155	1118	1065	228	218	1075	1850
1285	792	256	158	1501	999	300	200	1099	1870
0	999	0	200	363	1337	75	270	1100	1870
296	469	59	95	934	1193	187	239	105	2202
435	824	87	171	821	1193	168	246	553	2210
509	1193	100	244	716	1400	144	288	188	2251
556	295	103	63	1138	875	228	188	156	2252
448	295	92	63	1037	875	219	188	175	2252
1143	626	217	130	1507	1182	287	238	250	2272
12	1015	2	210	153	1157	30	240	192	2283
869	389	165	79	1323	627	256	127	193	2283
579	1249	119	255	767	1438	156	292	315	2302
1111	544	228	114	1417	855	296	183	275	2304
776	788	149	158	1031	1064	196	209	314	2306
271	793	53	169	1020	1186	206	250	214	2332
157	7	32	1	276	155	57	31	130	2355
181	0	36	0	325	144	66	30	271	2376
929	48	196	11	1202	321	254	69	333	2419
892	380	174	72	1058	546	206	104	132	2468
387	80	74	16	524	218	104	46	502	2618
901	0	177	0	1118	215	222	44	503	2619
471	655	93	143	776	1016	157	218	1201	2624
761	890	148	186	1203	1423	239	300	519	2635
525	765	102	162	1093	1441	218	299	1163	2664
820	558	172	117	1465	1385	300	287	1184	2664
885	571	176	122	1309	1023	263	215	1160	2679
139	0	28	0	516	356	98	66	1179	2684
970	332	192	65	1261	631	249	125	1201	2731
1129	5	229	1	1436	326	296	71	1209	2750
846	717	165	144	1031	1278	204	263	1179	2753
59	1089	12	224	413	1440	85	297	1181	2760
1207	1013	250	208	1346	1139	279	235	672	2835
22	392	5	81	308	687	67	146	703	2843
810	104	161	23	1211	612	243	123	747	2850
686	1304	138	260	875	1504	176	300	748	2851
875	0	176	0	1113	241	223	47	748	2852
0	100	0	20	142	243	29	49	649	2862
460	65	94	14	793	554	160	115	792	2902
298	1133	60	232	566	1427	116	294	792	2903
169	681	36	143	414	934	87	195	753	2913
773	842	152	175	1174	1255	236	259	1041	3008
1285	566	256	117	1501	783	300	161	1099	3100
0	783	0	161	363	1145	75	236	1100	3100
837	414	161	87	1068	644	207	132	560	3172
482	230	95	49	778	630	154	133	1008	3180
88	17	17	4	316	153	65	31	1015	3194
980	1223	197	254	1226	1434	248	299	1159	3229
1090	1034	223	210	1462	1356	297	279	176	3265
4	511	1	103	273	797	52	158	1159	3363
605	412	116	82	929	797	179	158	1221	3363
0	881	0	183	268	1148	62	245	405	3540
1022	0	195	0	1292	316	254	72	401	3554
880	69	177	15	1205	375	246	82	85	3805
163	330	32	72	308	477	63	103	90	3850
373	450	74	93	710	787	143	162	186	3885
747	284	152	62	1090	623	224	132	265	3890
1321	1204	250	256	1499	1382	285	291	250	3912
705	758	143	160	1104	1146	227	241	265	3914
824	620	164	129	948	744	191	156	273	3914
742	35	146	7	993	286	196	57	133	3918
559	0	109	0	706	147	141	32	205	3920
253	637	47	137	471	857	90	180	131	3943
560	205	110	45	800	490	156	104	387	3996
1280	602	255	133	1457	781	293	171	469	4053
630	162	132	37	869	441	180	96	471	4053
956	32	192	8	1121	185	227	42	484	4061
377	14	69	3	1283	597	248	117	432	4077
317	1063	67	222	517	1264	110	265	571	4092
586	1193	124	245	718	1353	149	276	571	4093
1081	333	224	73	1349	569	278	121	582	4095
942	0	187	0	1138	198	227	40	635	4128
0	1141	0	236	317	1426	68	300	909	4173
169	204	36	44	427	462	89	97	753	4187
88	0	18	0	473	394	98	81	1075	4249
1168	0	233	0	1309	141	263	30	1160	4307
122	151	24	31	333	362	65	72	754	4325
426	1141	86	241	579	1296	118	273	562	4350
582	604	119	125	809	937	166	196	558	4351
781	411	168	90	1021	649	221	143	557	4354
117	1118	22	236	384	1386	83	297	221	4477
1084	0	212	0	1315	263	266	58	404	4483
135	891	23	185	408	1167	79	240	395	4484
1235	664	254	143	1377	805	283	172	106	4630
659	128	125	27	981	428	193	93	489	4694
147	526	28	110	379	901	76	190	274	4704
582	1148	116	243	803	1377	162	291	313	4707
273	0	57	0	492	196	103	43	258	4733
1079	1121	206	240	1323	1365	256	290	193	4747
155	947	27	189	338	1128	61	223	246	4750
734	458	145	99	868	592	175	129	289	4754
1111	812	228	166	1441	1148	300	241	275	4757
579	1050	119	223	767	1238	156	260	315	4760
335	235	70	49	668	632	137	132	160	4775
373	970	74	205	663	1182	133	248	186	4776
1174	0	237	0	1307	134	264	27	192	4784
1278	600	254	119	1504	827	300	165	185	4785
489	244	89	40	1138	1206	228	246	156	4793
448	615	92	119	1037	1206	219	246	175	4793
1037	413	219	90	1255	631	266	137	175	4795
414	1029	88	216	747	1361	158	285	292	4806
929	475	196	100	1202	740	254	156	333	4814
5	1136	1	237	234	1388	51	292	212	4822
680	130	136	28	1020	500	206	104	214	4831
965	598	193	126	1460	1048	296	222	1159	4843
720	819	142	176	1291	1392	260	297	192	4932
0	719	0	155	324	1043	69	224	1222	4945
552	583	114	124	815	849	173	183	427	4953
613	356	117	77	1224	1012	231	199	435	4956
525	1028	102	213	941	1456	187	300	1163	5003
820	856	172	177	1364	1456	280	300	1184	5003
0	123	0	26	516	624	98	122	1179	5006
78	15	16	3	413	341	85	70	1181	5014
827	196	165	44	1309	728	263	154	1160	5020
556	1049	111	216	1015	1460	205	300	1196	5031
61	700	11	142	213	867	45	179	1175	5040
970	1161	192	243	1249	1446	247	300	1201	5040
1081	45	224	11	1344	311	277	65	582	5077
99	1214	19	258	304	1418	61	300	616	5079
304	0	61	0	538	234	106	45	616	5080
858	413	156	90	969	526	181	115	619	5088
11	380	3	85	308	689	67	152	703	5094
708	274	135	57	1298	873	261	185	503	5147
870	1016	169	218	1163	1341	226	283	1220	5157
97	202	18	44	543	694	104	141	560	5247
396	1253	84	268	547	1402	116	300	751	5328
1310	731	269	158	1468	888	300	189	1095	5357
0	888	0	189	121	1008	28	217	1096	5357
169	276	36	63	414	525	87	115	753	5398
482	303	95	64	986	746	195	156	1008	5477
965	879	193	184	1460	1333	296	281	1159	5509
1087	719	226	149	1393	1012	289	210	1029	5583
606	341	115	74	1199	813	232	170	394	5736
1267	0	244	0	1558	380	300	78	394	5737
0	380	0	78	1076	1451	207	299	395	5737
1172	145	223	31	1440	495	279	102	395	5738
1332	1011	242	214	1619	1336	300	283	396	5738
374	1182	65	233	713	1493	129	300	398	5740
713	0	129	0	912	193	163	33	398	5741
1484	952	265	193	1663	1159	300	235	398	5741
552	138	105	30	822	395	158	81	399	5742
1017	923	194	198	1292	1327	254	290	401	5742
261	598	48	128	704	1288	139	271	403	5743
424	557	89	118	1333	1336	270	288	404	5744
463	578	99	123	608	748	131	161	405	5745
10	1150	2	249	262	1407	49	297	406	5746
132	26	24	5	316	235	62	48	407	5747
916	502	183	104	1110	698	222	143	407	5747
1358	767	263	162	1516	1035	297	219	403	5748
309	818	63	170	883	1395	181	287	1012	5819
1106	770	217	163	1277	967	253	205	92	5826
336	1209	72	249	577	1450	123	300	127	5843
577	0	123	0	1242	360	259	74	127	5844
54	721	9	148	230	899	44	183	232	5853
242	959	49	212	568	1321	117	290	239	5874
431	0	86	0	710	279	143	58	186	5883
333	1108	62	226	543	1357	107	280	1284	5898
556	686	103	145	1138	1243	228	264	156	5900
448	686	92	145	1037	1243	219	264	175	5900
0	131	0	28	243	374	49	77	176	5900
1013	516	200	108	1130	633	224	132	188	5902
1111	233	228	47	1417	544	296	116	275	5914
1072	0	208	0	1245	171	244	36	131	5948
194	744	37	159	620	1167	123	251	347	5955
0	698	0	146	496	1193	105	251	351	5958
1106	892	232	187	1359	1321	283	277	427	6019
169	907	36	189	414	1160	87	241	753	6025
928	305	180	62	1221	610	243	127	519	6030
0	444	0	98	128	578	27	126	480	6036
135	93	30	20	517	478	111	102	460	6046
137	665	27	144	448	975	91	208	469	6046
489	33	99	7	831	323	169	71	475	6048
145	938	28	191	414	1208	86	248	459	6049
545	622	109	134	814	854	159	178	494	6052
0	622	0	134	242	864	45	180	498	6052
96	700	23	148	248	879	59	189	452	6057
899	289	174	60	1163	524	226	106	1220	6058
1060	1246	221	270	1189	1383	249	300	1175	6080
760	777	139	166	1113	1132	213	240	1079	6137
788	309	156	62	1033	519	204	106	569	6174
1081	130	224	27	1344	397	277	83	582	6176
1405	917	270	190	1539	1053	300	220	619	6182
0	1053	0	220	176	1256	38	264	620	6182
931	1081	193	228	1208	1357	252	287	615	6187
527	707	124	141	847	1044	195	218	682	6202
194	832	41	174	725	1325	150	276	637	6204
915	1182	182	252	1114	1383	223	294	1099	6254
780	1040	158	228	1014	1272	206	276	996	6256
1139	3	230	1	1403	233	284	49	996	6257
0	547	0	114	112	657	24	138	909	6262
1221	318	264	68	1364	454	295	97	1074	6284
694	455	153	94	965	723	213	154	1055	6298
0	986	0	222	256	1208	52	268	1034	6299
1251	6	238	1	1517	271	294	57	141	6456
528	1018	104	211	834	1301	172	274	1080	6517
259	250	50	50	429	420	85	85	1080	6526
920	299	189	66	1368	731	279	154	959	6553
1258	1067	240	221	1517	1349	294	277	141	6636
1032	0	202	0	1409	367	277	75	627	6701
1235	16	254	4	1377	153	283	32	106	6712
773	62	153	14	1211	509	243	102	747	6851
1022	64	195	14	1292	358	254	78	401	6919
139	551	24	119	408	803	79	169	395	6922
0	959	0	201	268	1237	62	265	405	6945
27	313	7	68	461	846	90	175	1159	6993
309	702	58	147	615	1009	121	210	1133	7039
1326	903	244	180	1479	1060	278	215	1157	7073
218	903	43	180	371	1060	77	215	1219	7073
58	711	12	150	336	953	65	196	1179	7130
361	143	78	32	825	634	175	137	127	7191
889	359	173	74	1058	532	206	108	132	7202
62	32	10	8	230	201	44	42	232	7210
101	1023	22	213	405	1272	85	267	137	7217
419	1080	89	223	747	1401	158	290	292	7231
1319	1234	266	257	1436	1351	291	282	288	7238
826	1067	166	221	1009	1268	203	262	315	7239
254	42	49	10	603	359	118	74	1161	7239
1111	772	228	156	1367	1033	285	214	275	7240
155	340	27	68	392	550	70	107	246	7252
909	0	180	0	1085	193	217	40	199	7255
735	1087	140	225	1064	1417	215	300	251	7262
556	923	103	195	1064	1411	212	300	156	7268
448	923	92	195	963	1411	203	300	175	7268
989	46	194	11	1169	204	229	43	161	7316
5	355	1	74	234	624	51	131	212	7360
449	285	95	61	644	481	137	104	155	7363
188	761	39	154	507	1091	108	223	220	7371
1138	1331	217	268	1302	1494	249	300	198	7375
1315	436	266	88	1471	592	296	118	327	7388
0	974	0	201	310	1294	60	262	384	7409
920	904	185	178	1121	1091	225	216	481	7424
0	555	0	116	128	674	27	141	480	7553
0	394	0	82	232	654	44	133	1108	7624
301	743	64	154	518	960	104	194	627	7631
1060	447	221	94	1287	715	270	151	1175	7668
0	1048	0	212	484	1499	93	300	1179	7675
603	506	119	105	1057	1049	214	218	1167	7685
1081	174	224	37	1349	432	278	92	582	7801
0	291	0	60	313	608	68	130	703	7811
773	39	153	8	1211	465	243	95	747	7823
0	759	0	169	656	994	132	216	668	7835
931	1008	193	201	1221	1295	255	263	615	7846
562	1234	100	253	798	1472	142	296	561	8029
169	381	36	81	414	626	87	132	753	8057
169	437	36	95	414	678	87	145	753	8085
165	1021	35	217	559	1414	118	300	796	8085
59	1048	11	221	496	1435	101	299	1075	8107
1087	327	226	73	1393	638	289	138	1029	8131
80	829	14	178	271	1341	56	290	1030	8131
720	115	142	23	1294	676	261	141	192	8237
706	60	144	12	880	235	182	50	1013	8262
805	385	164	80	1274	987	261	205	1010	8283
