b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	430	72	91	1238	996	258	216	127	261
253	1148	47	235	471	1382	90	281	131	671
889	1288	173	256	1058	1471	206	292	132	683
732	0	141	0	1138	408	228	88	156	384
631	0	131	0	1037	408	219	88	175	384
1037	727	219	147	1263	944	268	193	175	644
11	795	2	162	552	1248	113	256	176	644
1278	687	254	143	1504	909	300	188	185	486
271	814	53	166	1033	1251	208	255	214	594
738	1005	141	206	1097	1387	223	292	251	568
884	279	180	62	1164	761	232	165	295	95
552	635	114	136	815	912	173	197	427	943
557	0	105	0	1230	446	237	83	432	898
613	933	117	193	1147	1509	216	299	435	886
659	1294	125	257	863	1493	169	300	489	266
702	1185	134	253	923	1405	182	300	503	1008
923	0	182	0	1197	295	239	61	503	1009
928	613	180	130	1236	907	246	192	519	1020
184	491	39	97	663	941	138	188	608	1348
964	129	201	27	1217	381	254	79	615	1229
0	1359	0	273	123	1485	27	300	617	1227
22	500	5	106	321	816	69	174	703	1255
11	489	3	103	380	974	80	206	703	1327
912	257	189	53	1468	422	300	86	1095	1584
0	422	0	86	97	516	23	108	1096	1584
59	1139	12	238	363	1435	75	300	1181	1048
899	1029	174	210	1158	1245	225	254	1220	992
