b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	944	0	198	521	1341	102	279	113	41
578	808	117	179	988	1379	204	298	117	46
1191	176	240	37	1474	538	300	116	471	294
378	467	82	99	676	719	143	153	524	297
326	456	66	98	1115	789	232	168	526	298
436	122	91	26	1249	902	253	185	532	300
148	0	31	0	528	382	112	83	533	301
979	333	223	71	1220	692	277	149	541	309
610	91	124	20	995	469	201	96	546	312
0	190	0	40	307	551	67	115	548	313
503	445	111	89	836	738	182	151	696	1439
760	1179	163	247	1038	1447	218	300	955	1791
751	0	151	0	1347	638	267	122	897	3151
176	39	34	9	787	781	163	162	901	3162
