b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	868	144	173	898	1077	179	213	92	18
236	864	50	172	425	1077	86	213	103	18
475	140	95	29	1011	472	202	95	105	22
412	0	89	0	1250	546	260	113	127	58
11	90	2	17	125	214	25	43	176	109
1115	291	224	60	1320	482	267	100	192	112
680	249	136	52	1020	567	206	118	214	203
560	80	112	17	1087	437	211	86	245	227
158	244	28	50	599	1013	106	198	246	227
785	1075	151	216	1031	1338	196	265	314	162
1000	0	212	0	1268	255	265	51	333	94
852	145	181	28	1257	313	267	63	382	279
448	1057	84	213	1130	1508	218	300	432	371
396	699	84	137	604	901	129	180	751	358
1018	200	205	42	1223	396	247	83	1159	253
973	848	193	171	1446	1321	284	265	1201	76
1006	29	182	6	1295	269	234	55	1266	160
