b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	187	79	34	1250	859	260	180	127	502
0	11	0	3	243	276	49	56	176	550
212	0	43	0	597	405	120	81	271	927
1118	43	230	10	1417	304	296	71	275	562
123	1159	28	247	276	1311	62	281	295	715
936	517	198	102	1169	758	247	152	333	528
509	1253	105	255	676	1432	140	293	419	713
515	0	97	0	1283	544	248	107	432	440
479	379	93	76	739	1000	145	205	470	634
671	1237	128	252	907	1463	178	300	489	506
223	128	48	24	663	526	138	102	608	808
220	0	44	0	516	265	101	52	616	680
1207	118	250	22	1346	260	279	50	672	1086
686	143	138	29	1127	600	226	123	748	1157
831	731	170	148	1176	1068	242	217	1010	487
1136	535	237	110	1328	773	275	158	1051	342
915	1337	182	258	1114	1537	223	300	1099	985
29	1172	6	251	255	1396	53	300	1100	447
1080	244	224	45	1465	659	300	125	1184	321
