b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	11	59	2	449	141	95	28	104	2333
1001	852	204	168	1178	1033	241	206	173	1981
37	1008	8	200	239	1307	50	263	218	1658
1	409	0	74	465	590	102	116	219	1640
1193	1382	229	268	1380	1547	266	300	391	944
447	499	88	91	784	859	153	162	392	961
1247	916	230	180	1414	1123	264	223	393	969
380	214	65	41	656	502	115	94	395	848
1272	334	225	63	1534	594	277	116	395	973
304	991	62	202	542	1224	108	247	396	913
756	37	141	8	999	302	198	69	401	923
543	719	103	140	821	965	160	190	1072	1343
