b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	674	35	136	591	1062	125	217	796	44
655	846	130	160	939	1150	190	221	620	222
4	400	1	87	818	1227	173	264	127	340
659	414	125	83	937	758	184	155	489	484
1009	301	194	60	1252	545	251	116	404	561
1060	61	221	14	1291	343	271	74	1175	586
1088	92	221	17	1365	379	280	75	531	637
169	980	36	192	414	1229	87	243	753	674
107	1307	22	257	329	1517	68	300	494	769
329	0	68	0	478	150	97	29	494	770
473	537	88	105	650	713	120	136	1079	787
1282	190	262	34	1441	357	293	66	1034	842
1111	143	228	29	1417	444	296	95	275	874
1480	900	264	175	1663	1108	300	218	398	1049
96	1284	23	255	248	1472	59	297	452	1061
669	363	139	71	945	555	199	111	492	1063
0	328	0	62	227	554	47	108	1077	1065
513	805	102	157	691	985	136	191	403	1092
1490	1043	275	207	1619	1169	300	231	396	1105
227	0	48	0	395	167	83	34	909	1133
157	361	32	72	303	519	63	105	130	1141
386	142	79	28	680	409	142	84	1024	1157
1087	0	208	0	1292	248	254	58	401	1231
516	376	101	75	731	562	143	110	161	1289
974	560	205	108	1178	760	246	147	292	1341
767	128	152	26	1012	359	205	74	271	1374
144	903	25	174	408	1183	79	231	395	1382
0	483	0	92	268	750	62	153	405	1402
316	375	63	69	507	558	104	108	1118	1459
32	1411	7	267	188	1570	40	300	241	1538
150	874	30	185	309	1040	63	219	265	1599
0	1176	0	229	141	1335	29	262	480	1667
1081	257	224	50	1349	542	278	109	582	1707
253	1225	47	246	466	1450	89	289	131	1800
64	963	13	194	645	1484	124	292	433	1881
1344	1199	260	242	1516	1387	297	282	403	1965
1087	1096	226	211	1407	1497	292	294	1029	2007
1241	848	246	173	1446	1031	286	209	576	2182
1173	1037	244	207	1346	1204	279	242	672	2183
117	874	22	172	384	1139	83	231	221	2220
653	525	136	106	1327	1164	276	237	649	2281
62	0	13	0	414	201	89	42	554	2302
