b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1330	52	273	381	1455	78	299	80	13
386	4	79	1	866	483	177	99	80	14
671	1117	135	220	1326	1500	267	299	81	5
1326	0	267	0	1490	176	300	35	81	6
842	466	174	97	1396	759	290	156	82	3
960	275	199	56	1165	490	243	100	82	5
7	184	1	37	494	822	95	161	82	6
563	8	119	1	967	402	209	88	83	4
596	1173	123	225	839	1543	172	293	84	1
150	402	35	88	604	1157	125	238	84	4
1122	0	229	0	1312	191	269	40	86	5
587	99	112	17	992	498	186	89	87	1
91	204	20	35	1030	1305	214	245	88	1
946	72	196	14	1490	319	300	60	88	2
0	319	0	60	1239	1460	259	289	89	2
576	0	118	0	924	355	191	74	90	3
477	878	92	170	698	1113	137	219	91	5
237	211	44	41	449	423	87	84	91	12
1223	427	246	81	1484	689	300	135	103	38
10	570	2	111	589	1026	134	203	104	38
903	1105	191	223	1185	1356	243	269	106	38
768	754	148	149	1134	1115	222	224	107	40
955	224	200	47	1488	741	300	146	108	41
226	0	46	0	454	224	93	47	108	41
255	658	57	130	948	1490	205	299	109	41
254	3	57	1	644	392	137	81	110	42
1180	1150	241	224	1448	1438	299	286	111	42
660	1070	137	202	1191	1550	244	299	112	30
1191	0	244	0	1461	482	298	90	112	31
0	800	0	156	970	1531	192	298	113	31
976	3	193	1	1482	882	300	183	113	32
0	882	0	183	496	1381	103	283	114	32
134	0	26	0	1439	1021	300	214	114	33
0	1021	0	214	137	1223	28	251	115	33
1241	31	242	7	1499	278	300	60	115	34
900	603	187	131	1351	1408	279	292	116	34
0	278	0	60	290	603	63	131	116	34
0	78	0	17	1377	1453	284	299	117	35
120	715	22	142	559	1174	107	234	124	18
1325	187	259	36	1522	390	300	78	131	15
1230	372	243	74	1508	700	300	141	134	7
29	901	6	176	285	1148	57	226	135	6
556	1018	117	199	1117	1499	234	299	135	6
1117	0	234	0	1284	167	269	35	135	7
781	155	158	32	941	406	193	81	136	7
199	1247	39	261	369	1423	74	297	144	16
373	0	75	0	1034	371	210	75	144	17
1274	1151	254	220	1503	1376	300	264	156	8
725	951	146	186	987	1217	200	242	165	15
746	753	146	151	1220	1265	240	254	172	7
68	1111	18	220	281	1399	65	279	173	7
260	131	61	26	471	337	102	67	173	8
80	531	16	101	408	865	80	164	178	10
397	865	78	164	535	1004	106	192	179	10
530	760	105	153	1088	1305	216	261	179	17
561	301	118	59	683	434	145	88	180	13
62	1205	12	241	307	1485	65	299	180	17
307	0	65	0	565	630	119	127	180	18
1077	31	226	7	1475	494	300	94	181	9
368	999	79	191	673	1331	142	263	181	10
0	509	0	103	398	993	86	207	181	13
0	494	0	94	1273	1302	256	247	182	9
726	692	145	137	987	938	193	184	183	8
1070	1295	218	255	1287	1510	262	299	187	10
778	376	165	76	993	765	208	154	196	17
989	396	187	72	1310	728	248	132	208	19
335	728	74	132	576	954	122	177	209	19
583	974	123	195	1359	1497	290	299	209	21
978	877	200	178	1251	1498	256	297	210	12
266	641	54	126	472	877	98	178	210	12
1238	39	253	7	1459	301	297	59	210	13
0	43	0	9	259	318	53	66	210	22
493	20	99	4	981	772	199	152	212	26
690	986	133	183	1027	1367	204	261	213	19
126	632	26	124	600	1226	116	240	213	26
341	258	68	50	680	577	136	118	214	20
0	703	0	144	350	1042	75	220	215	20
837	3	186	1	1266	413	271	83	215	21
401	413	93	83	957	952	201	191	216	21
0	634	0	134	338	1008	67	210	217	14
472	1109	91	221	856	1479	167	296	238	25
605	126	112	28	1116	627	208	123	244	27
534	416	109	83	737	623	149	122	283	15
446	1321	94	251	682	1549	143	299	295	9
848	441	179	87	1044	637	217	125	296	12
505	940	103	187	1037	1485	212	299	297	17
164	641	33	126	440	914	92	186	298	12
1125	914	236	186	1456	1484	300	294	298	12
14	15	3	2	203	204	39	39	299	13
330	355	72	70	864	955	186	199	300	13
270	1216	54	251	515	1455	102	299	301	13
1242	222	254	45	1465	449	300	92	301	14
515	0	102	0	734	222	147	45	301	14
932	640	176	135	1335	1058	257	217	302	14
555	1068	108	207	762	1300	151	256	303	10
756	1013	150	211	1094	1458	218	299	303	14
1094	0	218	0	1274	187	252	36	303	15
18	187	4	36	244	405	49	81	304	15
808	655	175	135	1437	1333	298	270	305	11
206	1003	42	208	823	1257	178	263	305	16
807	886	161	173	912	1330	183	259	324	27
298	319	63	63	877	914	176	177	324	28
633	0	133	0	973	238	204	50	325	16
621	477	130	96	992	862	207	177	325	16
86	0	17	0	237	158	48	32	325	28
87	1060	21	206	541	1503	114	299	326	28
1087	83	236	16	1423	424	301	83	326	29
22	799	4	160	219	998	42	198	327	29
750	998	159	198	1081	1363	219	268	327	29
727	0	144	0	1137	769	223	142	328	30
302	769	64	142	594	1068	121	201	329	30
666	1099	142	225	1100	1472	228	299	329	36
495	7	97	1	783	301	155	62	330	37
796	809	170	166	1457	1393	300	287	331	37
75	308	20	63	596	1138	125	233	331	37
1180	186	225	39	1553	552	293	106	344	39
582	1229	118	229	964	1617	186	299	345	39
213	530	45	103	757	1099	173	225	346	36
794	169	158	38	1067	436	214	94	347	24
374	739	76	152	723	1100	145	223	348	24
131	1104	26	224	468	1456	96	299	349	24
468	0	96	0	627	160	127	33	349	25
1241	630	254	126	1466	812	300	163	351	25
804	327	160	68	1157	672	227	136	352	22
0	812	0	163	298	1105	57	220	352	25
114	852	23	172	404	1286	83	263	354	22
1174	1286	243	263	1357	1466	279	299	354	22
732	100	148	19	1218	608	252	126	355	23
405	608	92	126	1291	1488	280	298	356	23
806	94	159	18	1316	689	257	131	359	45
358	696	74	133	759	1294	157	250	360	45
64	1294	13	250	297	1532	59	297	361	45
1335	124	265	24	1526	334	300	62	361	46
0	334	0	62	197	552	39	107	362	46
916	540	181	105	1490	1340	297	260	362	46
388	1286	80	249	631	1525	128	299	363	46
95	31	20	7	310	247	65	51	364	47
218	257	41	54	1430	1221	300	249	365	43
66	257	14	52	218	418	41	79	365	47
565	1248	126	254	781	1448	167	294	366	43
278	202	54	39	752	994	146	184	368	44
5	1167	1	214	409	1552	84	294	369	44
576	666	116	130	1135	1224	224	239	370	47
1218	440	251	90	1481	690	300	137	371	48
10	235	2	44	258	474	56	97	371	48
0	690	0	137	277	976	48	187	372	48
911	981	183	188	1318	1326	265	257	372	48
691	1287	138	249	947	1536	190	300	373	48
682	315	138	66	1111	746	224	156	374	51
215	754	51	157	622	1313	131	270	375	51
0	1346	0	276	110	1455	23	299	376	51
14	224	3	43	471	579	91	110	377	49
1001	522	203	99	1365	929	274	180	377	49
630	70	138	17	1188	597	252	122	378	50
310	597	67	122	808	1106	162	220	379	50
15	1309	3	256	243	1527	50	299	380	50
243	0	50	0	821	307	175	64	380	51
315	1002	60	189	541	1206	105	225	383	39
363	41	69	7	1395	743	284	146	383	40
393	8	76	1	701	204	142	43	424	56
0	1320	0	260	216	1514	43	299	425	56
1343	0	264	0	1521	178	300	35	425	59
1043	1010	211	201	1487	1454	300	290	426	55
87	221	16	46	671	1010	136	201	428	55
751	318	142	64	1251	904	241	181	429	56
353	904	75	181	496	1049	102	209	430	56
496	151	102	26	1403	946	300	181	430	57
810	45	154	10	1041	263	201	56	432	58
654	270	127	58	1392	1039	267	205	433	58
1124	19	239	3	1237	136	263	29	434	56
339	294	74	57	674	677	143	136	434	59
1388	1049	265	209	1565	1246	300	246	435	56
1124	1010	214	201	1558	1444	300	288	436	55
16	1213	3	239	350	1514	69	299	436	56
350	0	69	0	504	145	95	25	436	57
852	0	159	0	1108	281	212	55	436	59
437	90	90	19	870	503	186	112	437	52
186	498	42	111	595	1126	129	242	438	52
1254	634	263	133	1420	778	300	165	441	63
1001	626	203	125	1191	821	240	162	442	61
702	1167	154	245	980	1434	211	300	443	65
986	5	212	1	1343	346	285	69	443	66
394	1070	84	214	673	1481	144	299	444	59
673	0	144	0	1038	357	217	72	444	60
362	353	70	71	689	706	135	141	445	60
192	384	34	76	520	1098	102	214	446	66
184	1105	40	215	540	1411	114	279	447	66
184	1025	40	205	540	1331	114	269	447	67
474	618	97	124	844	1026	174	210	448	60
988	36	203	8	1461	501	300	105	450	63
459	349	105	68	747	645	163	129	451	61
361	756	80	153	766	1126	157	225	452	59
303	516	60	102	892	1116	181	226	453	62
0	1225	0	246	182	1407	36	283	454	62
190	631	37	130	486	897	100	187	454	64
973	454	208	93	1227	683	256	139	454	67
973	405	208	83	1227	634	256	129	454	68
242	897	55	187	726	1400	156	290	456	64
88	969	18	192	595	1490	121	299	457	61
0	134	0	25	334	468	67	93	458	62
1101	668	223	139	1432	960	296	204	458	65
731	253	158	51	1085	589	232	121	459	64
1085	966	232	206	1224	1104	258	232	459	65
