b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	437	136	84	829	585	167	115	85	237
0	1367	0	269	127	1494	28	297	93	384
1090	3	217	1	1332	271	266	55	525	394
898	1029	179	191	1102	1323	211	242	320	955
372	1177	72	214	583	1551	111	283	321	955
901	892	178	163	1066	1069	215	201	1161	971
157	923	32	185	303	1080	63	218	130	1032
157	606	32	121	506	893	104	180	130	1047
55	575	10	111	197	713	39	139	328	1661
1134	0	240	0	1268	134	269	29	382	1759
749	336	150	68	921	510	187	105	261	1807
773	523	160	97	928	687	192	131	288	1813
3	418	1	76	160	576	32	107	384	1855
340	323	71	66	487	471	101	96	364	2083
83	495	18	99	684	615	128	122	429	2212
448	1068	84	211	1217	1521	235	297	432	2331
83	834	18	163	684	957	128	187	429	2346
445	854	83	175	566	976	107	199	432	2358
646	0	135	0	815	170	173	38	427	2379
360	761	74	153	620	1027	125	204	1222	2554
959	45	197	10	1496	476	300	92	75	2616
931	856	181	176	1221	1120	243	231	519	2620
917	1004	179	198	1187	1275	231	251	1220	2630
733	1279	149	252	972	1517	197	300	1222	2630
83	1276	17	254	347	1509	73	300	480	2654
669	1301	139	268	787	1420	166	295	492	2656
1095	51	218	11	1252	218	248	43	446	2759
