b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	885	156	173	1252	1313	251	257	75	6885
622	162	125	29	847	599	173	115	75	6886
710	1069	143	208	898	1258	179	244	92	739
240	1072	51	209	425	1258	86	244	103	739
1036	191	221	37	1333	499	278	95	109	4873
253	794	47	160	471	1009	90	202	131	2922
757	575	150	111	1163	1175	231	229	133	2401
953	0	181	0	1169	226	222	43	150	3110
1010	509	202	96	1130	652	227	125	154	3249
806	0	153	0	1162	254	220	48	162	7063
1047	1395	198	265	1220	1567	233	300	174	3314
655	12	130	2	1473	855	300	177	178	4730
0	855	0	177	253	1099	50	225	179	4730
509	513	100	101	1085	1134	216	225	188	3507
782	1082	149	220	1173	1479	229	300	190	13796
1106	137	222	27	1307	337	264	69	192	3528
877	1070	166	200	1203	1422	231	269	193	3522
1079	511	206	107	1323	766	256	158	193	3523
803	1043	159	215	1022	1232	203	253	194	3528
792	1426	153	277	904	1538	175	299	202	3633
427	0	84	0	683	254	133	48	202	7063
172	231	33	50	335	394	68	85	211	4721
271	213	53	47	1020	603	206	127	214	2388
680	138	136	29	1020	489	206	100	214	4745
738	524	150	105	1112	917	229	187	265	3557
1111	78	228	17	1417	337	296	76	275	2711
350	944	71	190	1021	1294	208	259	279	10056
268	234	55	51	427	394	89	85	299	4721
1261	1339	245	271	1401	1477	275	300	312	2425
776	646	149	129	1031	863	196	168	314	2721
870	858	179	170	1098	1093	227	218	317	13503
156	0	29	0	412	254	78	48	340	7063
438	763	85	158	620	939	123	195	347	4110
1054	835	222	169	1319	1120	279	228	382	4045
0	945	0	184	264	1216	52	237	384	4216
375	709	74	130	686	1055	140	203	384	4231
0	1227	0	238	268	1495	62	300	405	9570
638	0	133	0	815	178	173	40	427	5513
290	387	49	74	1217	1091	235	213	432	5473
800	716	167	135	984	854	199	159	438	1608
166	0	38	0	322	296	71	62	460	6865
559	0	107	0	799	299	157	60	470	6883
238	266	46	53	447	463	88	92	478	10994
0	1132	0	222	106	1239	24	246	479	7002
0	32	0	8	128	161	27	35	480	6686
545	517	109	97	814	750	159	141	494	6902
692	1321	136	263	856	1490	172	300	495	6927
692	1030	136	211	927	1249	187	259	495	12607
0	517	0	97	238	756	44	142	498	6902
713	919	136	185	1118	1351	222	275	503	6793
265	971	57	196	506	1201	109	246	505	13193
265	1222	57	231	506	1452	109	281	505	13194
928	766	180	155	1236	1060	246	217	519	6871
655	1214	130	242	919	1484	186	300	620	11077
516	456	100	91	773	712	154	144	635	12767
1207	1177	250	231	1346	1305	279	258	672	14576
0	955	0	188	308	1263	67	255	703	12685
786	333	156	67	1211	712	243	143	747	8010
907	0	182	0	1211	312	243	62	747	11875
416	307	89	60	591	501	126	101	751	4955
233	1138	48	213	382	1294	77	243	792	7737
298	428	60	84	566	780	116	155	792	7738
233	474	48	95	635	807	129	159	792	8367
1080	0	212	0	1298	228	257	47	915	8283
27	1037	5	197	295	1305	61	253	991	10583
256	1012	47	204	418	1175	83	240	1006	13216
901	1139	185	228	1109	1348	226	269	1027	14587
1221	893	264	182	1364	1055	295	217	1074	6539
1221	617	264	125	1364	741	295	152	1074	14732
817	446	168	85	982	1251	201	239	1075	14769
921	237	189	50	1118	574	228	117	1075	14770
0	421	0	84	363	764	75	155	1100	14867
301	667	57	124	553	951	107	181	1133	10308
1095	0	221	0	1460	396	296	82	1159	3812
965	291	193	62	1460	502	296	107	1159	9200
4	1295	1	251	219	1541	41	298	1159	13598
525	253	102	50	1093	885	218	178	1163	1451
525	200	102	41	1093	860	218	176	1163	13545
639	340	128	75	1061	810	215	173	1167	6466
0	120	0	25	516	608	98	117	1179	5832
0	779	0	159	516	1272	98	253	1179	11136
949	253	196	50	1465	838	300	168	1184	1451
949	200	196	41	1465	804	300	164	1184	13545
1249	643	246	133	1426	811	283	168	1193	6295
556	696	111	128	1056	1196	212	229	1196	11250
970	342	192	73	1261	665	249	138	1201	1304
1055	1090	214	223	1401	1449	288	300	1209	6179
0	843	0	177	294	1113	63	236	1209	6193
0	1167	0	231	294	1456	63	293	1209	9038
899	382	174	73	1163	610	226	119	1220	6996
0	291	0	59	475	785	93	156	1221	10564
0	838	0	166	475	1321	93	263	1221	13315
0	920	0	188	475	1406	93	286	1221	13337
660	1295	128	251	875	1541	168	298	1221	13598
