b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	687	141	141	911	918	181	185	92	80
222	687	48	141	438	918	88	185	103	80
479	73	96	14	782	316	157	60	105	83
136	414	24	84	364	693	65	135	246	122
0	0	0	0	264	278	52	56	384	149
1490	5	275	1	1619	140	300	27	396	191
1022	603	195	124	1292	896	254	190	401	190
513	1087	102	227	691	1267	136	261	403	190
620	0	117	0	1283	396	248	76	432	172
765	677	161	120	974	889	197	157	438	452
1163	4	239	1	1344	186	277	39	582	267
99	1187	19	243	391	1464	78	300	616	267
970	1221	192	247	1222	1482	242	300	1201	212
211	406	40	82	443	654	89	135	1202	222
881	107	171	21	1228	428	238	84	1220	183
212	185	43	38	538	484	110	103	1283	98
