b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	397	152	82	1518	1163	300	231	1158	4
1128	397	229	82	1479	734	300	147	1219	4
0	734	0	147	507	1214	99	243	1220	4
360	1258	74	256	587	1477	119	300	1222	8
96	885	16	185	661	1449	132	300	1158	11
446	876	91	184	1024	1449	209	300	1219	11
661	0	132	0	817	156	163	31	1158	12
1024	0	209	0	1180	156	240	31	1219	12
8	79	1	14	931	890	188	182	1165	14
582	1066	115	229	1151	1305	235	280	85	15
0	5	0	1	362	325	73	66	105	20
1108	614	221	129	1494	987	300	204	1161	29
1093	600	219	125	1494	1008	300	207	1161	33
17	967	3	197	372	1314	70	268	1162	33
382	176	74	37	1049	734	215	155	288	39
1153	1017	236	214	1329	1213	271	253	317	42
959	193	192	34	1460	689	296	137	1159	43
506	1295	100	269	648	1434	131	300	1201	49
889	241	172	49	1285	564	249	114	1220	49
695	539	140	108	972	816	197	165	1222	49
1007	168	198	33	1272	434	251	86	446	50
648	0	131	0	1026	246	205	51	1201	50
83	65	18	15	684	193	128	40	429	53
1209	1055	234	218	1425	1448	277	295	1220	56
1146	358	220	73	1511	770	300	165	1169	61
153	0	33	0	579	508	122	109	1181	61
414	1058	90	226	635	1271	133	268	1185	61
214	42	43	8	519	342	106	70	1160	62
521	893	101	185	1075	1456	214	300	1163	62
95	573	19	116	500	946	105	198	1184	62
945	893	195	185	1465	1421	300	292	1184	62
830	498	166	107	1445	1170	287	242	1160	63
679	61	139	12	963	328	199	71	1184	63
1317	498	256	107	1543	728	300	152	1187	63
0	728	0	152	317	1043	63	214	1188	63
384	654	72	132	1095	1329	221	274	1159	64
227	228	44	46	667	654	132	132	1161	64
272	59	55	9	506	313	105	63	1168	64
13	1257	2	259	202	1445	43	300	1164	65
199	194	38	41	467	485	93	101	1192	65
536	587	107	123	1104	1153	220	236	1196	65
702	72	133	14	1533	886	297	175	1162	66
10	892	2	176	246	1131	49	224	1163	66
478	1078	94	213	1013	1490	202	300	1201	66
51	896	9	172	709	1211	142	240	1175	67
991	1256	196	247	1257	1511	247	296	1198	67
662	308	134	58	1479	1170	293	231	1199	67
1013	0	202	0	1323	308	260	58	1201	67
0	835	0	175	498	1140	100	239	1203	68
1003	164	202	31	1441	583	297	122	1209	68
148	578	30	121	451	876	94	185	1212	68
1123	0	229	0	1258	135	255	26	1214	68
1085	1131	222	248	1309	1377	269	300	1166	69
998	327	207	72	1356	698	285	150	1175	69
521	85	98	18	766	320	152	70	1216	69
593	25	117	5	1232	725	248	149	1167	70
1283	599	257	122	1484	800	300	165	1178	70
0	800	0	165	992	1482	196	300	1179	70
379	630	73	132	618	858	121	180	1170	71
564	39	106	8	984	412	194	86	1179	71
1023	443	216	93	1210	626	255	131	1182	71
1224	255	240	53	1494	468	297	99	1193	71
1078	1341	205	274	1207	1470	230	300	1221	71
1207	0	230	0	1387	182	265	35	1221	72
1030	650	200	140	1202	826	235	177	629	83
87	463	16	99	198	574	38	121	580	85
1244	170	261	34	1428	356	300	73	708	88
0	356	0	73	260	617	52	125	709	88
76	668	13	129	555	1150	106	223	560	99
695	1348	140	255	856	1537	174	296	1222	101
0	551	0	114	742	1269	145	255	1221	103
739	245	158	54	919	424	196	92	518	105
605	1292	116	261	808	1489	156	300	1221	115
152	0	29	0	457	310	89	60	1159	116
808	0	156	0	1174	306	225	59	1221	116
1339	558	263	109	1512	731	300	145	1229	116
0	768	0	159	324	1075	69	225	1222	127
1398	471	271	99	1512	585	292	120	1164	133
