b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	389	198	85	1090	774	230	164	10	57
357	463	76	101	663	829	140	177	13	45
509	350	110	72	923	685	204	144	24	37
425	422	95	85	585	579	134	123	39	10
108	588	24	128	382	777	84	169	39	11
101	137	21	29	238	276	52	60	47	11
1105	147	242	30	1370	413	299	87	74	14
1095	980	233	205	1377	1237	295	259	83	11
810	906	187	181	1178	1250	270	255	94	31
620	0	133	0	1036	340	222	69	97	42
276	532	59	106	949	976	209	206	112	28
256	452	53	88	685	878	144	174	144	26
327	527	72	107	533	725	119	150	187	46
19	409	4	86	1264	1364	278	289	204	25
227	1110	51	232	545	1390	105	286	237	4
786	1152	165	232	1033	1409	219	286	244	46
625	764	131	169	837	977	179	217	254	9
603	586	126	125	856	827	183	177	271	17
648	18	146	3	900	210	195	44	272	18
594	6	138	1	1139	373	256	85	273	17
551	0	116	0	681	137	143	29	283	11
35	1153	8	245	271	1388	63	301	286	14
322	51	75	11	1339	995	300	216	286	15
893	203	201	44	1248	479	278	102	292	6
685	464	149	98	888	657	196	141	293	7
1036	909	234	189	1314	1186	300	250	334	40
153	899	32	185	316	1066	70	222	380	49
368	231	71	50	952	617	198	135	383	5
116	619	27	129	371	909	84	195	386	18
69	0	16	0	899	747	188	163	387	22
47	1071	10	229	271	1245	60	267	430	19
617	1001	135	213	901	1181	198	252	437	18
280	810	67	173	993	1402	225	295	447	17
777	850	169	169	920	1007	198	201	471	46
108	1259	26	260	367	1430	83	299	485	33
320	405	67	85	839	859	177	178	561	34
231	1252	51	256	325	1378	73	283	615	31
