b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	175	201	42	1097	353	245	83	424	4
345	557	78	120	1225	1236	266	266	430	5
502	457	113	99	1407	1104	301	235	446	9
11	326	2	70	486	704	104	156	448	10
49	1014	10	226	554	1350	125	300	449	10
1047	655	232	139	1351	773	301	166	450	11
20	121	5	28	823	999	185	220	454	12
159	459	36	97	1395	1363	301	293	455	13
417	56	90	10	1371	775	299	170	456	14
560	22	112	5	1386	654	297	150	474	20
863	11	185	2	1349	400	297	85	475	21
858	1024	187	225	1369	1214	300	270	476	21
0	524	0	114	653	1140	141	247	485	25
736	79	163	17	1295	725	276	156	486	26
778	217	172	48	1342	542	295	118	518	28
599	689	129	151	1409	1184	301	258	519	28
569	943	133	212	991	1321	231	300	523	29
969	0	225	0	1158	177	269	40	523	30
44	392	9	87	772	885	166	199	524	30
298	1054	69	228	905	1366	201	298	526	31
939	111	208	23	1243	354	278	80	526	32
580	114	121	22	1291	559	277	116	488	33
14	559	3	116	518	846	108	178	489	33
843	5	175	2	1310	630	279	144	490	34
368	1056	77	243	607	1279	134	295	492	34
1036	101	223	21	1332	395	291	84	492	35
884	1185	187	264	1089	1344	234	300	495	35
6	493	1	104	762	1022	164	227	496	36
262	276	55	60	626	465	134	100	500	38
403	29	92	7	785	415	173	87	509	40
666	633	144	132	1223	1225	268	266	516	42
290	32	55	6	925	568	192	124	528	43
839	0	184	0	1050	181	229	39	538	45
369	719	71	160	532	894	110	200	542	45
1138	990	244	220	1364	1216	294	268	542	45
511	0	120	0	963	319	212	68	563	51
30	684	6	159	892	1302	201	295	593	53
842	461	188	100	1101	719	251	162	602	60
12	350	2	76	406	745	86	161	607	66
666	565	144	127	1350	1218	299	278	577	67
520	26	105	6	1157	736	250	167	579	69
32	240	5	54	807	713	169	163	581	70
341	411	67	86	1217	1342	256	297	586	73
268	151	54	29	908	654	197	146	637	83
62	920	13	201	697	1232	145	269	654	85
121	1067	27	233	538	1382	113	300	658	87
834	951	192	207	1032	1142	236	248	94	137
7	889	2	199	477	1153	108	261	97	139
1118	1007	241	221	1386	1336	301	293	98	140
73	412	16	92	473	801	107	179	98	140
16	927	4	207	185	1096	43	248	100	141
88	316	20	69	767	736	173	168	105	144
686	0	154	0	1335	485	300	107	106	145
12	30	3	7	566	314	117	68	108	146
16	893	4	194	114	986	29	216	109	146
347	3	78	1	888	369	196	83	115	148
1159	103	242	24	1402	293	296	66	116	149
553	507	128	114	1373	1095	301	242	117	149
618	147	143	33	983	433	220	93	118	150
585	972	131	210	1021	1317	234	289	119	150
0	585	0	129	402	960	88	208	119	150
665	116	154	24	881	252	193	55	123	151
39	480	9	105	1110	1142	250	257	124	151
562	889	120	201	1288	1290	283	289	126	152
614	348	133	78	934	585	199	129	127	153
10	335	2	71	1088	1213	248	271	131	155
0	962	0	222	306	1246	70	287	137	158
541	528	117	113	1373	1161	297	255	138	159
0	963	0	223	558	1279	122	296	141	160
817	140	181	33	1342	718	301	164	143	163
506	0	125	0	1070	403	254	94	154	166
595	698	130	164	1216	1265	274	297	155	166
11	481	2	111	165	583	40	137	155	166
17	134	3	30	902	727	198	165	156	167
294	323	69	72	1217	847	264	185	158	168
428	157	91	32	1032	567	226	122	172	174
813	551	174	119	1286	847	283	185	184	178
296	12	56	2	828	505	177	110	89	181
1141	37	240	9	1398	283	299	64	90	182
636	880	143	195	1192	1188	271	263	234	184
198	15	36	4	1348	956	297	219	235	185
117	1052	24	238	320	1266	70	286	239	186
401	15	88	3	1256	603	273	137	239	187
125	69	27	14	581	458	139	102	241	188
384	443	74	93	595	621	123	135	244	189
5	457	1	101	710	909	168	202	246	190
150	219	36	48	836	955	192	210	248	191
55	716	12	156	959	1404	207	300	204	195
0	490	0	110	939	1095	212	247	215	196
159	777	29	177	852	1326	186	300	217	197
860	3	188	1	1375	449	301	99	217	198
27	470	5	104	945	1062	203	236	218	198
1018	653	215	146	1241	886	263	198	220	199
9	471	2	103	728	969	157	219	222	200
666	0	160	0	1109	280	258	64	279	206
388	319	86	65	1339	965	291	208	295	213
625	301	146	71	1103	661	252	148	298	215
585	934	122	206	998	1157	216	256	254	219
172	820	40	176	461	1048	104	225	257	220
465	109	103	24	976	852	222	187	258	221
26	274	5	65	1055	1132	227	243	348	228
725	395	152	82	1384	881	299	188	350	229
772	327	177	72	1200	639	270	144	352	230
554	102	126	22	1276	677	285	152	363	231
234	655	51	160	858	998	175	233	365	232
415	78	95	18	947	394	206	91	366	233
811	190	172	41	1344	672	293	146	368	234
439	944	91	210	876	1324	188	288	370	234
439	299	91	65	1032	783	217	163	370	235
791	0	172	0	1321	415	295	92	373	237
641	1169	149	257	806	1359	188	300	377	238
741	789	154	170	1417	1190	301	262	378	239
627	337	136	74	1229	875	267	192	379	240
36	924	8	204	584	1212	136	273	380	240
835	4	184	1	1293	369	289	81	380	241
0	439	0	96	1013	1202	218	269	308	243
244	223	56	49	840	643	190	142	309	244
865	474	190	101	1389	953	300	212	310	245
0	410	0	88	1201	1017	255	217	321	248
1271	209	278	45	1384	332	300	70	322	249
63	6	14	2	955	531	215	122	327	251
872	757	178	176	1357	1094	287	250	328	251
22	177	5	38	483	591	105	127	344	258
48	478	11	106	1216	1004	267	219	398	262
429	150	99	31	823	434	187	94	399	263
446	651	89	145	862	929	180	205	401	264
774	496	173	115	1355	933	300	216	404	266
0	175	0	41	682	461	150	111	408	268
910	77	202	20	1244	391	281	94	413	270
