b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	283	267	58	1524	482	301	101	8	4
1149	803	225	166	1489	981	294	204	12	24
104	780	22	172	408	1004	89	215	38	126
247	286	51	60	1402	1124	295	236	84	147
17	1154	4	242	242	1415	57	301	85	147
700	406	157	81	1350	972	301	205	85	148
0	972	0	205	307	1195	71	254	86	148
1017	0	221	0	1351	382	300	82	86	149
63	660	11	145	957	1343	216	296	87	149
1051	0	229	0	1340	294	298	60	87	150
0	306	0	63	1154	1358	251	284	88	150
510	637	120	126	949	943	210	190	137	91
47	837	11	184	395	1164	91	254	152	134
839	144	181	27	993	306	217	66	176	126
78	85	17	10	223	247	50	48	201	89
799	1419	171	278	902	1524	193	301	218	48
904	0	194	0	1102	288	239	60	218	49
185	362	42	70	928	886	200	182	219	113
424	63	96	13	541	179	122	38	225	111
53	8	14	2	377	215	87	47	234	99
457	277	102	52	853	620	191	127	234	99
49	20	12	4	369	278	85	52	242	11
1233	1220	261	250	1376	1363	294	282	288	133
1045	1260	222	257	1333	1433	283	295	304	40
0	79	0	10	227	305	49	57	305	41
757	398	151	77	1300	756	270	156	305	41
70	768	17	158	739	1093	160	227	306	41
1107	7	241	1	1249	155	272	34	306	42
701	164	150	35	1368	715	298	150	307	42
44	1013	11	209	216	1256	50	261	310	42
0	1079	0	236	222	1304	51	288	429	144
823	491	171	112	935	604	198	140	431	136
617	76	135	16	1039	658	229	142	437	76
67	339	13	70	716	939	156	206	440	77
946	825	207	158	1183	1053	260	209	440	98
460	1031	102	203	666	1203	142	241	441	98
89	287	20	48	199	399	45	74	486	36
863	816	180	175	1333	1312	290	281	512	109
111	568	25	126	418	899	96	193	563	80
381	73	81	16	516	250	113	57	568	27
111	654	25	138	784	1426	171	295	597	34
