b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	792	114	155	749	963	150	189	26	256
548	1313	117	258	755	1514	160	301	624	257
104	937	15	183	668	1532	131	302	180	273
668	0	131	0	1447	635	301	123	180	274
103	646	13	125	450	928	91	186	181	274
0	122	0	27	191	317	42	71	130	275
1258	698	266	138	1387	827	293	166	220	285
888	560	191	99	1387	1019	288	195	566	351
14	111	3	17	258	331	60	69	529	352
1031	15	227	3	1333	507	293	101	440	361
1159	1029	227	202	1348	1226	266	243	12	375
849	532	174	94	1358	1014	280	198	655	375
313	7	64	1	652	363	136	74	385	436
411	800	87	163	761	1288	165	264	346	437
0	324	0	62	331	772	69	151	567	438
278	1234	52	241	507	1468	102	294	579	438
819	896	177	169	1077	1165	229	230	542	440
764	549	163	102	977	766	208	148	608	441
14	180	4	30	407	577	86	111	663	442
271	225	52	46	685	687	145	136	205	495
777	453	172	90	1423	1176	300	235	329	497
67	453	16	95	599	904	128	194	614	504
392	515	89	111	525	649	119	141	499	505
0	230	0	50	1124	1413	234	302	313	508
316	559	55	113	1019	1462	198	285	545	529
0	1120	0	227	259	1366	57	281	503	538
1126	765	217	158	1321	964	262	202	543	538
16	564	3	113	245	735	48	151	586	555
299	459	61	102	522	628	102	139	589	564
912	427	205	87	1167	720	257	146	232	566
76	1050	17	218	447	1422	100	301	519	566
887	37	180	9	1085	198	213	42	249	567
992	284	216	50	1113	407	242	78	636	604
632	1183	144	238	899	1452	201	293	612	613
0	343	0	59	768	831	156	162	617	614
1011	421	221	79	1360	725	300	146	330	630
348	9	74	2	709	434	153	84	67	631
803	1245	170	258	1002	1444	214	301	382	635
1004	0	215	0	1274	312	278	73	382	636
1133	1212	245	244	1391	1469	301	301	218	637
117	335	25	58	479	668	108	131	612	639
1132	565	237	117	1265	702	269	148	463	664
267	129	56	29	545	343	113	73	325	666
56	548	11	114	598	1052	130	222	361	666
1060	1140	219	233	1372	1408	287	288	361	666
861	256	175	52	1225	623	253	131	312	668
1020	1218	212	240	1255	1492	262	294	381	668
7	860	2	168	176	983	30	195	579	668
1058	466	228	86	1348	747	294	151	423	671
761	1193	167	237	1036	1435	229	291	516	672
0	769	0	158	239	1024	48	209	517	672
1120	3	230	1	1370	159	285	36	502	673
721	456	154	98	1158	950	244	193	503	673
0	163	0	37	284	429	63	93	503	673
978	3	195	1	1358	412	276	77	211	682
786	422	169	79	987	629	214	125	212	682
945	803	203	151	1102	957	239	185	218	781
1152	909	239	176	1453	1201	300	232	617	782
8	1154	2	220	201	1367	47	271	618	782
179	1004	38	213	466	1270	101	262	250	789
136	1062	30	196	292	1211	65	231	117	791
117	1012	18	192	626	1376	120	266	180	792
824	508	187	94	1049	691	230	136	274	793
372	1078	88	205	895	1537	194	291	64	803
497	12	108	2	1435	870	301	177	15	804
327	953	72	196	428	1055	95	219	187	815
1125	242	229	58	1360	492	278	109	611	824
485	1093	100	247	613	1218	132	280	578	827
0	262	0	42	430	643	95	127	641	842
949	648	199	129	1435	1064	299	214	642	842
0	1128	0	220	298	1426	69	290	643	842
23	351	4	69	318	600	61	121	228	844
279	52	64	12	1311	1054	300	246	227	845
214	210	49	45	494	570	112	127	83	846
999	879	224	194	1223	1119	273	244	85	846
1182	0	256	0	1372	194	299	44	178	847
819	1066	170	230	942	1189	199	259	431	847
585	0	134	0	892	264	194	57	86	848
65	347	13	76	194	478	42	107	171	848
0	481	0	89	1429	1399	301	288	383	851
134	490	28	99	585	920	134	198	39	857
0	297	0	58	308	462	69	92	47	857
617	513	141	112	1406	1223	301	253	39	858
0	1223	0	253	238	1440	50	296	40	858
267	0	56	0	1206	481	265	105	40	859
695	503	153	110	1067	905	238	188	52	859
678	529	160	107	908	730	212	151	49	861
195	189	40	34	498	472	108	93	50	861
591	1051	130	221	780	1231	170	261	50	861
865	696	178	156	974	807	203	183	33	862
1031	72	222	15	1380	393	298	86	166	862
515	497	111	102	1131	1095	244	220	41	863
134	259	28	48	252	375	55	75	503	866
1246	0	259	0	1368	123	286	27	361	870
317	132	67	29	566	350	118	73	521	870
1130	172	241	32	1336	392	283	80	354	871
1249	458	271	95	1379	646	301	136	419	871
474	1189	105	244	726	1421	159	290	467	871
218	604	51	137	349	727	80	164	648	872
350	867	80	187	693	1230	147	261	46	874
66	252	17	55	1074	867	245	187	432	874
973	6	210	2	1373	430	301	84	149	875
103	463	25	90	1362	1192	301	253	150	875
873	853	192	174	1418	1349	300	278	459	878
848	383	179	72	1134	714	242	145	561	878
917	121	199	26	1127	383	244	72	637	878
125	1171	21	242	439	1431	91	298	370	880
486	317	104	69	695	492	149	106	448	880
271	52	60	9	537	355	115	70	337	881
593	1004	127	201	858	1279	186	261	590	912
54	309	10	68	166	419	36	92	41	917
