b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	525	163	103	1059	756	207	149	24	539
843	647	163	119	1059	878	207	165	24	604
398	1300	73	252	991	1521	185	294	66	4985
613	909	118	177	1229	1141	243	226	67	4996
560	1207	113	227	901	1352	179	255	69	5065
565	1201	112	237	1107	1417	219	278	78	5151
1072	0	213	0	1459	389	280	71	78	5155
860	521	173	98	1316	802	268	153	83	5201
662	1236	134	228	1021	1416	207	261	90	5017
692	0	141	0	998	846	203	154	90	5018
687	753	133	155	835	901	164	185	94	7055
1059	666	215	132	1218	1164	247	235	96	7064
1049	335	204	67	1537	529	300	107	97	7066
122	405	24	81	643	821	130	165	98	7066
6	87	1	14	318	245	61	44	103	7081
980	184	197	38	1195	342	236	67	109	6940
456	9	83	2	683	160	129	34	110	6242
1382	29	259	6	1570	164	296	31	110	6248
477	59	93	12	623	206	121	41	113	840
1263	109	238	22	1568	303	298	59	121	6267
1166	233	221	48	1434	445	277	91	125	4165
553	0	114	0	1145	202	226	36	128	867
158	609	29	124	880	775	179	157	146	7020
501	1098	110	214	664	1262	140	244	153	7726
1287	1296	250	234	1506	1484	291	269	170	3463
