b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	366	214	74	1418	682	270	130	36	1297
0	1159	0	230	358	1414	77	288	40	528
613	809	118	166	1394	1120	276	232	67	536
10	1174	2	232	659	1443	133	286	69	549
728	0	146	0	1474	289	289	56	69	551
979	260	189	50	1536	493	300	94	71	554
498	89	103	17	1440	487	287	95	73	557
498	39	102	8	1527	546	300	106	74	559
799	423	154	77	1132	689	224	133	77	563
565	431	112	85	1205	736	235	141	78	565
0	664	0	122	583	992	119	187	79	566
107	601	22	123	1340	1069	274	217	80	568
38	206	8	42	811	537	173	111	81	570
105	111	18	21	919	487	191	96	82	572
559	897	117	173	1316	1448	268	282	83	574
581	278	118	51	1227	625	247	117	90	540
252	511	47	93	788	715	154	134	94	878
1137	0	229	0	1467	124	300	27	96	881
0	124	0	27	477	309	93	64	97	881
1049	44	204	8	1537	238	300	48	97	882
122	114	24	22	629	518	127	105	98	882
398	426	78	87	895	687	174	136	102	884
867	716	170	140	1461	937	288	185	103	885
6	561	1	109	318	716	61	140	103	885
215	920	39	184	654	1073	132	216	104	717
81	959	17	179	911	1237	178	233	108	839
315	691	60	131	1195	1098	236	210	109	841
1382	1053	259	199	1565	1181	295	223	110	726
124	88	20	14	1164	594	214	106	111	843
477	812	93	157	623	958	121	185	113	37
401	192	81	36	638	376	129	74	114	38
1166	1385	221	261	1417	1559	273	296	125	407
123	704	26	143	632	997	129	202	128	41
338	912	63	176	1554	1338	294	257	144	863
158	865	29	170	880	1031	179	204	146	865
501	766	110	137	664	927	140	167	153	1031
1025	101	198	18	1311	290	254	55	170	313
1287	827	250	155	1549	1142	300	213	170	313
605	909	118	173	813	1121	157	215	180	1249
1167	869	226	157	1532	1041	292	187	183	616
4	1052	1	189	175	1182	30	211	184	616
662	688	122	130	969	1006	182	192	199	280
495	277	91	50	676	459	123	83	202	1220
